worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,1
4.0,48,1
4.0,49,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,27,0
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,46,1
15.0,49,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,0
23.0,48,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,47,1
25.0,49,1
28.0,0,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,45,1
28.0,47,1
28.0,49,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,0
35.0,2,1
35.0,4,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,10,1
36.0,12,1
36.0,14,0
36.0,17,1
36.0,18,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,33,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,0
36.0,49,0
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,1
37.0,39,1
37.0,40,1
37.0,43,1
37.0,44,1
37.0,47,1
37.0,48,0
47.0,1,1
47.0,3,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,34,1
47.0,35,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,43,0
47.0,44,1
47.0,45,0
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,32,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,0,0
51.0,3,0
51.0,4,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,32,0
51.0,33,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,45,1
51.0,47,0
51.0,48,0
51.0,49,1
52.0,4,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,22,1
52.0,28,1
52.0,29,1
52.0,31,1
52.0,41,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,1
53.0,0,1
53.0,1,0
53.0,2,1
