worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,47,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,48,0
9.0,49,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,30,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,44,1
23.0,45,0
23.0,48,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,14,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,47,0
26.0,0,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,13,1
26.0,15,1
26.0,19,0
26.0,20,1
26.0,21,1
