worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
4.0,0,1
4.0,3,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,49,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,44,0
8.0,45,1
8.0,48,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,1
