worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,40,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,45,0
4.0,46,0
4.0,47,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,1
6.0,49,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,34,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,48,1
12.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,11,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,12,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,42,1
35.0,43,0
35.0,45,1
35.0,47,1
35.0,49,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,34,0
43.0,35,1
43.0,37,0
43.0,39,1
43.0,40,0
