worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,47,1
2.0,48,1
2.0,49,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,32,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,49,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,0
