worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,47,0
0.0,48,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,0
1.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,35,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,49,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,17,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,48,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,32,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
29.0,1,0
29.0,3,0
29.0,6,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,22,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,43,0
29.0,47,0
29.0,48,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,26,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,6,0
41.0,10,1
41.0,12,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,0
41.0,26,0
41.0,31,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,44,0
41.0,46,0
41.0,47,0
41.0,48,1
44.0,0,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,11,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,32,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,47,1
44.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,21,0
46.0,23,1
46.0,24,0
46.0,29,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,46,1
46.0,48,1
48.0,0,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,49,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,16,0
55.0,17,0
55.0,20,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,26,0
55.0,29,0
55.0,30,0
55.0,35,1
55.0,36,1
55.0,39,1
55.0,40,1
55.0,41,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,47,1
56.0,0,1
56.0,1,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,12,0
56.0,14,0
