worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,26,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,47,0
0.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
5.0,0,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,36,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,26,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,45,1
18.0,47,1
18.0,49,1
20.0,0,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,12,1
20.0,14,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,47,0
23.0,2,1
23.0,3,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,11,0
31.0,13,1
31.0,15,0
31.0,19,1
