worker,task,answer
9.0,1,0
9.0,2,1
9.0,3,0
9.0,9,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,4,1
20.0,6,1
20.0,7,1
