worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,28,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,0
