worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,7,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,48,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,34,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,1
29.0,48,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,10,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,49,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,34,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,0
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,21,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,27,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,48,1
46.0,49,0
53.0,0,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,17,0
53.0,19,0
53.0,21,1
53.0,22,0
53.0,25,0
53.0,27,0
53.0,29,0
53.0,32,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,44,1
53.0,47,1
53.0,48,0
53.0,49,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,14,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,1
54.0,38,0
54.0,39,0
54.0,42,1
54.0,43,0
54.0,46,0
54.0,49,0
56.0,0,1
56.0,2,0
56.0,3,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,33,1
56.0,35,0
56.0,37,0
56.0,38,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,1
56.0,49,1
58.0,0,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,11,1
58.0,12,0
58.0,14,1
58.0,15,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,1
58.0,23,1
58.0,24,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,35,1
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,47,0
58.0,48,1
58.0,49,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,11,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,26,1
60.0,27,1
60.0,29,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,0
