worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,0
1.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,41,1
