worker,task,answer
2.0,0,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,0
6.0,1,0
6.0,2,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,29,0
13.0,33,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,1
17.0,0,1
17.0,1,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,1
25.0,1,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,48,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,45,0
26.0,46,0
26.0,47,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,32,0
29.0,33,1
29.0,35,1
