worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,20,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,35,0
17.0,38,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,1
19.0,0,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,0
