worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,1
14.0,1,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,1
14.0,21,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,48,0
19.0,49,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,1
