worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,7,1
28.0,10,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,46,1
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,0
29.0,9,0
29.0,10,1
