worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,48,0
6.0,49,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
