worker,task,answer
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,43,1
3.0,45,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,2,1
4.0,5,0
4.0,8,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,1
5.0,0,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,32,0
5.0,33,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,15,1
