worker,task,answer
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,48,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,1
28.0,29,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,27,1
30.0,29,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,35,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,43,0
36.0,49,0
44.0,1,0
44.0,2,1
44.0,7,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,26,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,0
48.0,0,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,48,0
48.0,49,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,20,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,32,1
51.0,33,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,44,0
51.0,49,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,41,1
52.0,46,0
52.0,49,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,16,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,49,1
55.0,1,0
55.0,2,0
55.0,5,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,48,0
58.0,0,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,25,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,31,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,0
58.0,49,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,49,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,6,0
67.0,10,0
67.0,13,0
67.0,18,1
67.0,21,0
67.0,23,0
67.0,24,1
67.0,25,0
67.0,26,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,39,0
67.0,40,1
67.0,41,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,48,1
67.0,49,0
68.0,1,0
68.0,3,1
68.0,5,0
68.0,7,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,14,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,26,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,31,0
68.0,33,1
68.0,36,1
68.0,37,0
68.0,39,1
68.0,40,1
68.0,41,0
68.0,44,1
68.0,47,1
68.0,48,0
69.0,2,1
69.0,3,1
69.0,4,0
69.0,6,0
69.0,9,0
69.0,10,0
69.0,11,0
69.0,13,0
69.0,14,1
69.0,16,1
69.0,20,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,26,1
69.0,27,1
69.0,28,1
69.0,29,0
69.0,32,0
69.0,33,0
69.0,35,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,41,1
69.0,42,0
69.0,43,0
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,1
69.0,49,0
71.0,0,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,10,0
71.0,11,0
71.0,12,1
71.0,13,1
71.0,14,0
71.0,18,0
71.0,19,1
71.0,21,1
71.0,22,1
71.0,23,0
71.0,25,1
71.0,26,1
71.0,28,0
71.0,31,0
71.0,33,1
71.0,34,1
71.0,35,0
71.0,36,1
71.0,37,1
71.0,39,1
71.0,40,0
71.0,41,0
71.0,43,1
71.0,44,0
71.0,46,0
71.0,47,1
71.0,48,1
71.0,49,0
72.0,0,0
72.0,1,0
72.0,2,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,1
72.0,17,0
72.0,18,0
72.0,19,0
72.0,20,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,0
72.0,32,0
72.0,33,1
72.0,34,1
72.0,36,0
72.0,39,0
72.0,40,1
72.0,42,1
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,0
72.0,48,0
73.0,0,1
73.0,4,1
73.0,6,0
73.0,9,0
73.0,10,1
73.0,11,0
73.0,13,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,20,1
73.0,21,1
73.0,22,0
73.0,23,1
73.0,25,0
73.0,26,1
73.0,27,1
73.0,33,0
73.0,34,0
73.0,36,0
73.0,37,1
73.0,38,0
73.0,39,0
73.0,40,0
73.0,41,1
73.0,42,1
73.0,43,1
73.0,44,0
73.0,46,1
73.0,48,1
73.0,49,1
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,7,0
74.0,9,1
74.0,10,1
74.0,11,1
74.0,12,1
74.0,13,1
74.0,14,0
74.0,18,0
74.0,20,1
74.0,21,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,40,0
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,1
74.0,49,1
82.0,0,1
82.0,1,0
82.0,4,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,10,0
82.0,12,0
82.0,13,1
82.0,17,0
82.0,18,0
82.0,20,1
82.0,21,1
82.0,22,0
82.0,24,0
