worker,task,answer
3.0,3,1
3.0,4,0
3.0,5,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,47,0
10.0,48,1
10.0,49,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,0
23.0,48,1
23.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,48,0
32.0,49,1
34.0,1,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,1
34.0,49,0
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,22,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,1
36.0,49,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,45,0
42.0,46,0
42.0,47,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,14,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,40,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,48,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,18,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,27,1
48.0,28,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,41,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,15,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,0
50.0,41,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,47,1
50.0,49,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,11,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,18,0
53.0,20,0
53.0,21,1
53.0,23,0
53.0,24,0
53.0,25,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,33,0
53.0,34,0
53.0,35,0
53.0,37,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,43,0
53.0,46,0
53.0,47,0
53.0,49,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,22,1
56.0,24,0
56.0,29,0
56.0,30,1
56.0,31,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,47,1
56.0,48,1
56.0,49,0
57.0,0,0
57.0,1,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,10,1
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,26,1
57.0,27,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,6,0
58.0,8,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,35,0
58.0,36,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,1
59.0,1,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,9,0
59.0,11,1
59.0,13,1
59.0,15,1
59.0,16,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,36,0
59.0,38,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,48,0
59.0,49,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,19,0
60.0,21,1
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,40,0
60.0,41,1
60.0,44,1
60.0,46,0
60.0,47,0
60.0,49,0
61.0,1,0
61.0,3,1
61.0,5,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,10,0
61.0,12,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,41,0
61.0,42,1
61.0,43,1
61.0,45,0
61.0,48,1
61.0,49,1
66.0,0,1
66.0,1,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,42,0
66.0,44,0
66.0,45,0
66.0,46,1
66.0,47,0
66.0,48,0
66.0,49,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,8,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,22,0
69.0,23,0
69.0,26,1
69.0,27,0
69.0,30,1
69.0,32,0
69.0,33,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,45,1
69.0,48,1
69.0,49,0
75.0,0,0
75.0,1,0
75.0,2,1
75.0,4,0
75.0,5,0
75.0,6,0
75.0,8,1
75.0,9,0
75.0,11,0
75.0,12,0
75.0,16,1
75.0,20,1
75.0,21,1
75.0,23,1
75.0,25,1
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,35,0
75.0,36,0
75.0,39,1
75.0,40,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,0
75.0,46,0
75.0,49,0
77.0,0,1
77.0,1,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,21,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,28,1
77.0,31,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,37,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,46,1
77.0,47,1
77.0,48,0
77.0,49,0
78.0,0,1
78.0,1,0
78.0,2,1
78.0,4,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,13,0
78.0,16,1
78.0,19,0
78.0,22,0
78.0,23,1
78.0,26,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,32,0
78.0,34,1
78.0,35,1
78.0,36,0
78.0,37,1
78.0,40,0
78.0,42,1
78.0,43,1
78.0,46,1
78.0,47,0
78.0,49,0
80.0,0,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,10,1
80.0,11,1
80.0,13,1
80.0,14,0
80.0,18,1
80.0,20,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,24,0
80.0,25,1
80.0,26,1
80.0,28,1
80.0,29,1
80.0,30,1
80.0,32,1
80.0,33,1
80.0,35,0
80.0,36,0
80.0,39,0
80.0,40,1
80.0,42,0
80.0,43,1
80.0,44,0
80.0,45,0
80.0,47,0
80.0,49,0
82.0,0,0
82.0,2,0
82.0,3,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,1
82.0,17,1
82.0,18,1
82.0,19,1
82.0,20,0
82.0,22,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,31,1
82.0,32,0
82.0,33,0
82.0,34,0
82.0,35,0
82.0,36,0
82.0,38,0
82.0,40,0
82.0,41,1
82.0,44,0
82.0,45,0
82.0,46,0
82.0,47,1
82.0,48,0
84.0,0,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,5,1
84.0,6,0
84.0,9,1
84.0,10,1
84.0,12,0
84.0,13,1
84.0,15,1
84.0,16,1
84.0,19,0
84.0,20,1
84.0,21,1
84.0,22,1
84.0,23,1
84.0,25,1
84.0,26,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,30,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,35,0
84.0,36,0
84.0,37,0
84.0,38,1
84.0,41,1
84.0,42,1
84.0,44,0
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,0
84.0,49,1
86.0,0,1
86.0,2,1
86.0,3,1
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,1
86.0,15,0
86.0,17,1
86.0,18,0
86.0,21,1
86.0,22,1
86.0,24,0
86.0,25,0
86.0,27,1
86.0,28,0
86.0,29,1
86.0,31,0
86.0,33,1
86.0,34,1
86.0,35,0
86.0,36,0
86.0,37,0
86.0,39,0
86.0,40,0
86.0,41,1
86.0,42,1
86.0,43,0
86.0,47,1
86.0,48,1
103.0,0,1
103.0,2,1
103.0,4,0
103.0,5,0
103.0,10,1
103.0,11,0
103.0,13,0
103.0,14,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,20,0
103.0,21,0
103.0,22,0
103.0,23,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,28,1
103.0,30,0
103.0,32,0
103.0,34,0
103.0,35,1
103.0,38,0
103.0,39,1
103.0,40,0
103.0,41,1
103.0,42,0
103.0,45,1
103.0,46,0
103.0,47,0
103.0,48,0
105.0,0,1
105.0,2,0
105.0,3,1
105.0,4,0
105.0,5,0
105.0,6,1
105.0,7,0
105.0,9,0
105.0,10,0
105.0,12,1
105.0,14,1
105.0,16,0
105.0,18,0
105.0,19,1
105.0,20,0
105.0,21,0
105.0,23,0
105.0,24,0
105.0,25,0
105.0,27,0
105.0,28,0
105.0,29,1
105.0,30,0
105.0,31,0
105.0,33,1
105.0,34,1
105.0,35,0
105.0,38,0
105.0,39,1
105.0,40,0
105.0,41,0
105.0,42,0
105.0,43,1
105.0,45,1
105.0,46,0
105.0,47,0
105.0,48,0
105.0,49,0
107.0,0,0
107.0,1,1
107.0,2,0
107.0,3,0
107.0,5,1
107.0,6,1
107.0,7,0
107.0,8,1
107.0,9,1
107.0,10,1
107.0,11,0
107.0,16,1
107.0,17,1
107.0,19,1
107.0,21,1
107.0,22,1
107.0,23,0
107.0,24,0
107.0,25,1
107.0,26,1
107.0,28,0
107.0,29,1
107.0,30,0
107.0,31,0
107.0,32,0
107.0,33,0
107.0,34,1
107.0,35,1
107.0,37,1
107.0,38,0
107.0,39,0
107.0,40,0
107.0,41,0
107.0,42,0
107.0,43,1
107.0,44,0
107.0,45,0
107.0,46,1
107.0,47,0
107.0,48,1
108.0,0,0
108.0,1,1
108.0,3,1
108.0,4,0
108.0,9,0
108.0,12,0
108.0,13,0
108.0,15,1
108.0,16,1
108.0,17,0
108.0,19,1
108.0,21,1
108.0,22,0
108.0,24,0
108.0,26,1
108.0,27,0
108.0,28,1
108.0,30,0
108.0,31,0
108.0,32,0
108.0,33,0
108.0,34,0
108.0,35,0
108.0,36,0
108.0,39,0
108.0,40,1
108.0,41,1
108.0,43,0
108.0,44,1
108.0,46,0
108.0,47,1
108.0,48,1
108.0,49,1
109.0,2,0
109.0,5,0
109.0,7,0
109.0,8,1
109.0,9,1
109.0,10,0
109.0,11,1
109.0,12,0
109.0,13,0
109.0,14,0
109.0,17,0
109.0,22,1
109.0,24,0
109.0,25,1
109.0,27,1
109.0,28,0
109.0,29,0
109.0,30,1
109.0,31,0
109.0,32,0
109.0,33,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,0
109.0,38,0
109.0,39,0
109.0,40,0
109.0,41,1
109.0,42,0
109.0,44,1
109.0,45,0
109.0,48,0
109.0,49,0
112.0,0,1
112.0,2,1
112.0,3,0
112.0,5,0
112.0,6,1
112.0,7,0
112.0,9,1
112.0,10,1
112.0,11,1
112.0,12,1
112.0,13,1
112.0,14,1
112.0,15,0
112.0,16,0
112.0,17,1
112.0,18,0
112.0,19,0
112.0,21,0
112.0,22,1
112.0,24,1
112.0,29,0
112.0,32,1
112.0,33,0
112.0,34,0
112.0,35,1
112.0,36,1
112.0,37,0
112.0,40,1
112.0,43,0
112.0,44,0
112.0,45,0
112.0,46,1
112.0,47,1
112.0,48,0
