worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,38,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,27,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,31,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,15,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,12,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,0
46.0,0,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,0
57.0,1,1
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,13,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,0
57.0,21,0
57.0,24,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,9,0
62.0,11,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,24,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,35,1
62.0,36,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,0
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,1
69.0,1,1
69.0,3,0
69.0,5,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,23,1
69.0,25,0
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,30,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,35,1
69.0,36,1
69.0,38,1
69.0,41,1
69.0,43,0
69.0,46,0
69.0,49,1
71.0,0,0
71.0,1,1
71.0,2,1
71.0,3,0
71.0,5,1
71.0,6,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,12,1
71.0,14,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,28,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,33,0
71.0,35,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,43,1
71.0,46,0
71.0,48,1
71.0,49,0
78.0,0,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,5,0
78.0,6,0
78.0,7,0
78.0,11,0
78.0,13,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,18,1
78.0,19,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,28,1
78.0,29,0
78.0,30,0
78.0,31,0
78.0,32,1
