worker,task,answer
5.0,2,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,14,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,42,0
5.0,48,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,22,1
17.0,23,1
17.0,32,1
17.0,38,1
17.0,39,1
17.0,45,0
18.0,0,0
18.0,4,1
18.0,7,1
18.0,10,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,21,1
18.0,25,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,40,0
18.0,41,1
18.0,45,1
18.0,46,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,22,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,43,0
19.0,45,0
19.0,48,0
19.0,49,1
20.0,1,0
20.0,10,1
20.0,16,0
20.0,19,0
20.0,28,1
20.0,31,0
20.0,35,0
20.0,39,0
20.0,41,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,7,1
21.0,13,0
21.0,17,1
21.0,20,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,37,0
21.0,40,0
21.0,44,1
21.0,45,0
23.0,2,1
23.0,12,0
23.0,17,0
23.0,18,0
23.0,25,1
23.0,30,1
23.0,46,0
23.0,48,0
25.0,3,0
25.0,14,1
25.0,15,1
25.0,23,1
25.0,26,1
25.0,33,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,49,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,27,1
26.0,43,1
26.0,46,1
26.0,47,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,31,0
28.0,33,0
28.0,38,0
31.0,3,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,29,0
31.0,31,0
31.0,36,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
32.0,1,0
32.0,2,1
32.0,6,0
32.0,10,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,37,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,1
34.0,6,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,19,1
34.0,22,0
34.0,24,1
34.0,28,0
34.0,29,0
34.0,31,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,46,1
37.0,2,1
37.0,7,1
37.0,11,0
37.0,13,1
37.0,21,1
37.0,32,1
37.0,45,1
40.0,0,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,12,0
40.0,19,1
40.0,24,0
40.0,25,0
40.0,29,1
40.0,32,1
40.0,37,0
40.0,38,0
40.0,40,0
40.0,43,0
40.0,46,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,10,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,27,0
41.0,34,1
41.0,35,0
41.0,40,0
45.0,0,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,10,1
45.0,13,0
45.0,18,1
45.0,21,0
45.0,22,1
45.0,29,1
45.0,32,1
45.0,33,0
45.0,34,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,45,0
45.0,46,1
47.0,1,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,12,0
47.0,16,1
47.0,17,1
47.0,20,1
47.0,23,1
47.0,33,1
47.0,37,1
47.0,40,0
47.0,42,1
47.0,44,0
47.0,48,1
47.0,49,1
48.0,3,0
48.0,4,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,39,0
48.0,40,0
51.0,1,0
51.0,4,0
51.0,10,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,22,0
51.0,25,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,34,1
51.0,35,1
51.0,36,0
51.0,42,0
51.0,46,0
51.0,48,1
54.0,7,1
54.0,8,1
54.0,12,1
54.0,15,0
54.0,17,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,26,1
54.0,29,1
54.0,39,0
54.0,41,0
54.0,42,1
54.0,49,1
57.0,3,1
57.0,5,1
57.0,9,1
57.0,11,0
57.0,14,0
57.0,20,0
57.0,24,0
57.0,26,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,37,0
57.0,38,0
57.0,41,1
58.0,0,0
58.0,4,0
58.0,14,0
58.0,15,0
58.0,16,0
58.0,22,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,31,1
