worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,1
1.0,11,0
1.0,13,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,38,0
1.0,40,1
1.0,46,0
1.0,47,1
4.0,5,0
4.0,6,1
4.0,11,0
4.0,13,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,31,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,49,1
8.0,5,1
8.0,6,1
8.0,11,1
8.0,12,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,24,0
8.0,25,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,44,1
8.0,46,1
9.0,0,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,24,0
9.0,26,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,0
12.0,2,0
12.0,10,0
12.0,12,0
12.0,20,0
12.0,21,0
12.0,26,1
12.0,28,1
12.0,33,0
12.0,43,1
12.0,44,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,10,0
13.0,17,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,39,0
14.0,0,1
14.0,1,0
14.0,6,1
14.0,11,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,31,0
14.0,38,0
14.0,41,0
14.0,49,1
16.0,2,0
16.0,8,0
16.0,11,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,1
16.0,34,0
16.0,37,1
16.0,39,0
16.0,42,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,47,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,23,0
24.0,26,0
24.0,28,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,44,1
24.0,47,0
24.0,48,1
24.0,49,0
29.0,2,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,30,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,42,1
29.0,43,1
29.0,48,1
29.0,49,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,10,1
32.0,13,0
32.0,24,0
32.0,26,1
32.0,28,1
32.0,30,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,40,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
38.0,0,1
38.0,5,1
38.0,8,1
38.0,10,1
38.0,14,1
38.0,15,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,28,0
38.0,35,1
38.0,36,1
38.0,41,1
38.0,43,0
39.0,0,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,22,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,34,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,49,0
45.0,0,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,10,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,25,0
45.0,27,1
45.0,30,1
45.0,35,1
45.0,44,1
45.0,45,1
45.0,48,1
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,0
46.0,12,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,0
46.0,39,1
46.0,42,0
46.0,45,0
50.0,3,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,16,1
50.0,17,0
50.0,21,1
50.0,25,0
50.0,26,0
50.0,34,1
53.0,0,1
53.0,7,1
53.0,9,0
53.0,14,1
53.0,15,1
53.0,19,0
53.0,22,1
53.0,26,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,36,1
53.0,47,1
55.0,1,1
55.0,8,1
55.0,9,0
55.0,12,1
55.0,13,1
55.0,17,0
55.0,18,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,40,1
55.0,42,0
55.0,43,1
55.0,45,1
55.0,49,1
65.0,3,1
65.0,18,1
65.0,21,1
65.0,26,1
65.0,27,0
65.0,32,0
65.0,35,1
65.0,40,0
65.0,45,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,7,0
69.0,13,0
69.0,23,0
69.0,26,1
69.0,29,0
69.0,30,0
69.0,31,1
69.0,33,1
69.0,34,1
69.0,36,1
69.0,40,0
69.0,41,0
69.0,44,0
69.0,48,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,8,1
72.0,9,0
72.0,14,1
72.0,18,1
72.0,19,0
72.0,24,1
72.0,27,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,38,1
72.0,45,0
72.0,47,1
75.0,1,1
75.0,3,1
75.0,6,1
75.0,14,1
75.0,15,0
75.0,20,0
75.0,42,0
75.0,48,1
75.0,49,1
78.0,3,0
78.0,15,1
78.0,16,1
78.0,21,0
78.0,22,1
78.0,25,1
78.0,27,1
78.0,28,1
78.0,32,1
78.0,33,0
78.0,37,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,49,1
79.0,8,0
79.0,9,0
79.0,19,1
79.0,25,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,38,1
79.0,39,1
79.0,41,1
79.0,42,0
79.0,43,1
79.0,45,0
79.0,49,0
82.0,3,0
82.0,4,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,12,0
82.0,13,0
82.0,15,1
82.0,25,1
82.0,29,1
82.0,30,1
82.0,38,0
82.0,41,1
82.0,42,1
82.0,47,0
82.0,48,0
84.0,0,1
84.0,3,0
84.0,4,0
84.0,7,1
84.0,17,0
84.0,18,0
84.0,20,0
84.0,21,1
84.0,37,0
84.0,38,1
84.0,41,0
84.0,45,0
84.0,46,1
84.0,48,0
87.0,1,1
87.0,2,1
87.0,16,0
87.0,22,1
87.0,27,1
87.0,31,0
87.0,36,1
87.0,38,1
87.0,40,1
87.0,45,1
87.0,48,0
95.0,1,1
95.0,3,1
95.0,5,1
95.0,6,0
95.0,9,0
95.0,14,1
95.0,15,1
95.0,19,0
95.0,23,0
95.0,26,1
95.0,31,1
95.0,33,1
95.0,48,1
95.0,49,1
101.0,1,0
101.0,3,0
101.0,9,1
101.0,17,1
101.0,20,0
101.0,21,1
101.0,23,1
101.0,26,1
101.0,27,0
101.0,28,1
101.0,29,0
101.0,30,1
101.0,31,1
101.0,33,0
101.0,41,0
101.0,42,1
101.0,44,1
101.0,45,0
105.0,3,1
105.0,6,0
105.0,10,0
105.0,12,0
105.0,14,1
105.0,19,1
105.0,22,1
105.0,32,1
105.0,40,1
105.0,44,0
105.0,46,1
106.0,6,0
106.0,10,1
106.0,11,1
106.0,12,0
106.0,15,1
106.0,19,0
106.0,20,0
106.0,28,1
106.0,36,1
106.0,40,0
106.0,44,1
106.0,49,0
110.0,0,1
110.0,1,1
110.0,2,0
110.0,7,1
110.0,14,0
110.0,17,1
110.0,18,0
110.0,26,1
110.0,28,0
110.0,33,0
110.0,35,1
110.0,36,0
110.0,37,1
110.0,40,1
110.0,41,0
110.0,42,0
110.0,45,0
110.0,48,1
110.0,49,1
112.0,8,1
112.0,9,1
112.0,16,1
112.0,18,1
112.0,20,1
112.0,23,0
112.0,25,1
112.0,29,1
112.0,31,1
112.0,32,1
112.0,35,1
112.0,38,1
112.0,40,0
112.0,41,1
112.0,42,1
112.0,49,1
116.0,0,1
116.0,3,1
116.0,6,1
116.0,16,0
116.0,17,0
116.0,19,1
116.0,21,0
116.0,22,1
116.0,23,0
116.0,37,1
116.0,42,1
116.0,46,0
117.0,3,1
117.0,4,0
117.0,7,1
117.0,8,0
117.0,13,0
117.0,14,0
117.0,16,1
117.0,21,1
117.0,25,0
117.0,26,1
117.0,29,0
117.0,30,1
117.0,33,0
117.0,36,0
117.0,45,1
123.0,3,1
123.0,4,0
123.0,6,1
123.0,9,0
123.0,11,1
123.0,14,1
123.0,20,1
123.0,26,1
123.0,31,1
123.0,37,1
123.0,38,1
123.0,41,0
123.0,46,1
123.0,47,0
127.0,5,0
127.0,7,0
127.0,11,0
127.0,13,1
127.0,16,0
127.0,17,0
127.0,18,1
127.0,20,0
127.0,23,0
127.0,25,0
127.0,30,0
127.0,32,1
127.0,35,1
127.0,37,0
127.0,41,1
127.0,44,0
127.0,46,0
127.0,47,1
127.0,48,1
130.0,0,1
130.0,2,0
130.0,3,1
130.0,13,1
130.0,18,0
130.0,19,1
130.0,21,0
130.0,27,0
130.0,28,1
130.0,30,1
130.0,38,0
130.0,46,1
130.0,47,0
131.0,0,1
131.0,1,1
131.0,3,0
131.0,6,1
131.0,7,1
131.0,10,1
131.0,15,0
131.0,16,1
131.0,19,1
131.0,20,0
131.0,23,1
131.0,25,0
131.0,32,1
131.0,35,1
131.0,37,1
131.0,44,1
131.0,46,0
131.0,48,0
137.0,0,1
137.0,5,1
137.0,7,0
137.0,8,1
137.0,9,1
137.0,14,1
137.0,15,0
137.0,18,0
137.0,20,0
137.0,23,0
137.0,24,1
137.0,31,1
137.0,38,0
137.0,41,1
137.0,43,0
137.0,44,1
138.0,6,1
138.0,13,1
138.0,16,1
138.0,17,1
138.0,29,1
138.0,30,0
138.0,33,0
138.0,35,0
138.0,36,1
138.0,43,1
138.0,45,1
142.0,0,0
142.0,1,1
142.0,2,0
142.0,3,1
142.0,5,0
142.0,8,1
142.0,10,1
142.0,11,1
142.0,13,0
142.0,15,1
142.0,17,0
142.0,18,0
142.0,19,1
142.0,21,0
142.0,22,0
142.0,23,1
142.0,25,0
142.0,29,0
142.0,32,1
142.0,33,0
142.0,38,1
142.0,39,0
142.0,41,0
142.0,44,1
142.0,45,0
142.0,47,1
143.0,0,0
143.0,1,1
143.0,6,0
143.0,11,1
143.0,19,0
143.0,22,0
143.0,23,0
143.0,26,0
143.0,30,1
143.0,32,0
143.0,35,0
143.0,36,1
143.0,49,0
145.0,0,1
145.0,12,0
145.0,18,1
145.0,19,1
145.0,21,0
145.0,30,1
145.0,33,0
145.0,39,1
145.0,40,0
145.0,43,1
148.0,6,0
148.0,7,0
148.0,9,0
148.0,10,0
148.0,12,1
148.0,13,1
148.0,14,0
148.0,15,1
148.0,19,1
148.0,20,1
148.0,21,1
148.0,22,0
148.0,35,0
148.0,38,1
148.0,39,0
148.0,40,0
148.0,45,1
149.0,0,1
149.0,1,1
149.0,2,0
149.0,5,1
149.0,9,0
149.0,10,1
149.0,13,0
149.0,17,0
149.0,18,1
149.0,20,0
149.0,21,0
149.0,24,0
149.0,25,1
149.0,26,0
149.0,37,1
149.0,39,1
149.0,41,1
149.0,44,0
149.0,47,0
149.0,48,1
149.0,49,1
