worker,task,answer
4.0,2,0
4.0,3,0
4.0,8,1
4.0,11,1
4.0,14,0
4.0,17,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,42,0
7.0,1,0
7.0,9,1
7.0,11,0
7.0,16,1
7.0,22,1
7.0,26,1
7.0,33,0
7.0,36,1
7.0,39,0
7.0,44,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,42,1
12.0,43,1
12.0,47,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,49,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,32,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,47,1
19.0,1,0
19.0,4,0
19.0,6,1
19.0,10,0
19.0,15,1
19.0,19,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,37,1
19.0,46,0
19.0,47,1
19.0,48,1
25.0,5,1
25.0,14,1
25.0,16,0
25.0,18,0
25.0,21,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,1
25.0,32,1
25.0,35,1
25.0,38,1
25.0,44,1
25.0,47,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,15,1
33.0,26,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,41,1
33.0,45,0
33.0,46,1
35.0,0,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,28,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,37,0
35.0,42,1
35.0,44,1
38.0,3,0
38.0,4,0
38.0,7,0
38.0,9,0
38.0,14,0
38.0,19,0
38.0,23,0
38.0,29,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,38,1
38.0,39,0
38.0,41,1
38.0,48,1
39.0,0,0
39.0,2,1
39.0,9,1
39.0,10,1
39.0,16,1
39.0,18,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,39,0
39.0,44,0
39.0,47,1
39.0,48,0
39.0,49,1
41.0,1,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,14,0
41.0,18,0
41.0,24,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,35,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,44,0
41.0,46,1
41.0,49,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,18,0
42.0,20,1
42.0,25,1
42.0,27,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,47,0
47.0,1,1
47.0,3,0
47.0,7,1
47.0,8,0
47.0,25,1
47.0,26,0
47.0,33,1
47.0,36,1
47.0,38,1
47.0,42,1
47.0,45,1
47.0,47,1
47.0,49,1
49.0,2,1
49.0,3,0
49.0,8,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,19,0
49.0,21,0
49.0,26,0
49.0,27,0
49.0,46,1
50.0,2,0
50.0,5,1
50.0,11,0
50.0,14,0
50.0,16,1
50.0,21,1
50.0,24,1
50.0,27,1
50.0,35,1
50.0,37,0
50.0,39,1
50.0,40,1
50.0,43,1
50.0,48,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,7,1
54.0,14,0
54.0,17,0
54.0,19,0
54.0,28,0
54.0,33,1
54.0,35,1
54.0,37,1
54.0,41,1
54.0,44,0
54.0,46,0
59.0,2,0
59.0,4,0
59.0,7,0
59.0,8,1
59.0,13,0
59.0,16,0
59.0,19,1
59.0,22,0
59.0,27,1
59.0,32,1
59.0,33,1
59.0,42,1
59.0,43,0
59.0,44,1
59.0,45,1
61.0,1,0
61.0,3,1
61.0,7,1
61.0,11,1
61.0,12,0
61.0,13,0
61.0,19,1
61.0,23,0
61.0,24,0
61.0,25,1
61.0,30,0
61.0,36,0
61.0,37,0
61.0,40,0
61.0,45,0
61.0,46,1
61.0,47,0
70.0,0,0
70.0,7,1
70.0,16,0
70.0,19,1
70.0,20,0
70.0,21,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,46,1
71.0,4,0
71.0,6,1
71.0,10,1
71.0,12,0
71.0,13,0
71.0,18,1
71.0,20,1
71.0,22,0
71.0,24,0
71.0,33,1
71.0,35,1
71.0,38,0
71.0,42,0
71.0,44,1
75.0,5,0
75.0,8,0
75.0,9,1
75.0,14,1
75.0,22,1
75.0,23,0
75.0,30,1
75.0,33,0
75.0,39,1
75.0,42,0
75.0,45,1
75.0,47,0
76.0,6,0
76.0,8,1
76.0,17,1
76.0,26,1
76.0,29,0
76.0,35,1
76.0,40,0
76.0,42,0
76.0,46,0
76.0,49,0
80.0,2,1
80.0,4,0
80.0,6,0
80.0,26,1
80.0,28,0
80.0,30,1
80.0,33,1
80.0,35,0
80.0,37,1
80.0,43,1
80.0,45,1
80.0,47,0
80.0,48,0
84.0,8,1
84.0,10,1
84.0,16,0
84.0,17,1
84.0,19,1
84.0,20,1
84.0,24,0
84.0,25,1
84.0,27,0
84.0,30,0
84.0,40,0
84.0,42,1
84.0,43,0
84.0,47,1
94.0,9,1
94.0,11,1
94.0,25,0
94.0,29,0
94.0,31,0
94.0,32,1
94.0,34,1
94.0,37,0
94.0,39,1
94.0,41,1
94.0,42,0
94.0,44,0
94.0,45,0
94.0,49,0
99.0,2,1
99.0,3,0
99.0,9,1
99.0,11,0
99.0,14,0
99.0,16,0
99.0,25,1
99.0,27,0
99.0,32,0
99.0,39,0
99.0,40,0
99.0,42,1
99.0,47,0
99.0,48,1
100.0,0,0
100.0,1,0
100.0,2,1
100.0,12,1
100.0,13,0
