worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,20,0
3.0,27,1
3.0,33,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,47,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,12,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,29,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,48,0
7.0,1,0
7.0,5,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,20,0
7.0,21,0
7.0,25,0
7.0,27,0
7.0,31,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,0,0
9.0,2,0
9.0,6,0
9.0,14,0
9.0,15,0
9.0,27,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,48,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,18,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,46,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,10,0
13.0,12,1
13.0,14,0
13.0,24,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,41,1
13.0,42,0
13.0,45,1
13.0,46,0
14.0,2,1
14.0,3,0
14.0,6,0
14.0,11,0
14.0,12,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,30,0
14.0,37,1
17.0,0,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,17,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,34,1
17.0,42,1
17.0,47,0
20.0,0,0
20.0,2,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,19,1
20.0,32,0
20.0,33,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,45,0
20.0,47,0
20.0,48,0
23.0,1,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,32,0
23.0,33,1
23.0,37,1
23.0,49,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,24,1
27.0,32,0
27.0,34,1
27.0,44,0
27.0,48,1
34.0,0,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,30,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,43,1
34.0,46,0
34.0,49,1
36.0,1,1
36.0,7,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,19,1
36.0,26,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,36,1
36.0,39,1
36.0,47,1
36.0,48,0
