worker,task,answer
3.0,1,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,14,0
3.0,16,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,33,0
3.0,37,0
3.0,38,1
5.0,0,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,19,0
5.0,24,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,46,1
5.0,48,0
5.0,49,0
7.0,6,1
7.0,12,1
7.0,14,0
7.0,19,1
7.0,25,0
7.0,34,1
7.0,38,1
7.0,45,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,10,0
10.0,16,0
10.0,19,0
10.0,20,0
10.0,29,0
10.0,36,1
10.0,38,1
10.0,43,0
10.0,47,1
10.0,49,1
15.0,2,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,25,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,38,1
15.0,41,0
15.0,43,1
16.0,2,1
16.0,3,0
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,22,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,40,0
16.0,44,0
16.0,45,0
16.0,48,0
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,12,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,27,0
17.0,35,0
17.0,39,1
17.0,40,0
17.0,41,0
18.0,0,0
18.0,5,1
18.0,14,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,20,0
23.0,22,1
23.0,26,0
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,39,1
23.0,40,1
23.0,41,0
25.0,0,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,12,0
25.0,15,0
25.0,17,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,48,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,32,1
27.0,37,1
30.0,3,1
30.0,9,0
30.0,10,1
30.0,13,1
30.0,17,0
30.0,21,1
30.0,27,0
30.0,32,1
30.0,36,1
30.0,38,0
30.0,47,1
37.0,1,1
37.0,8,0
37.0,13,0
37.0,17,1
37.0,19,0
37.0,24,0
37.0,25,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,34,1
37.0,36,1
37.0,38,0
37.0,42,1
37.0,44,0
37.0,48,1
38.0,5,1
38.0,10,0
38.0,12,1
38.0,17,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,28,1
38.0,35,1
38.0,38,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,15,1
46.0,16,1
46.0,20,1
46.0,22,0
46.0,23,1
46.0,25,1
46.0,33,0
46.0,36,0
46.0,44,0
48.0,3,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,16,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,27,1
48.0,31,1
48.0,36,0
48.0,39,1
48.0,41,0
48.0,43,0
48.0,46,1
48.0,49,1
49.0,0,0
49.0,3,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,15,1
49.0,21,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,33,0
49.0,35,0
49.0,37,0
49.0,43,0
49.0,48,0
49.0,49,1
50.0,1,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,8,0
50.0,14,1
50.0,15,1
50.0,19,0
50.0,23,0
50.0,28,0
50.0,29,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,36,0
50.0,40,0
50.0,44,1
50.0,49,1
53.0,0,0
53.0,4,0
53.0,14,0
53.0,19,1
53.0,20,1
53.0,25,0
53.0,28,1
53.0,29,0
53.0,32,1
53.0,37,0
53.0,40,0
53.0,42,1
53.0,44,1
53.0,47,1
59.0,3,1
59.0,6,1
59.0,8,0
59.0,10,0
59.0,12,1
59.0,13,1
59.0,14,1
59.0,17,1
59.0,23,0
59.0,26,0
59.0,31,0
59.0,44,1
59.0,47,0
59.0,48,0
65.0,5,1
65.0,8,0
65.0,16,0
65.0,18,0
65.0,26,0
65.0,27,0
65.0,31,0
65.0,35,0
65.0,38,0
65.0,39,0
65.0,43,1
65.0,47,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,16,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,41,0
67.0,43,1
67.0,44,0
67.0,46,1
67.0,49,1
68.0,0,0
68.0,2,1
68.0,7,0
68.0,9,1
68.0,18,1
68.0,22,0
68.0,29,1
68.0,32,1
68.0,38,1
68.0,41,0
68.0,48,0
72.0,0,1
72.0,2,1
72.0,7,1
72.0,8,0
72.0,10,0
72.0,12,0
72.0,14,0
72.0,17,0
72.0,18,1
72.0,21,1
72.0,23,1
72.0,24,0
72.0,27,0
72.0,28,1
72.0,30,1
72.0,34,1
72.0,36,1
72.0,38,0
72.0,40,1
72.0,45,1
72.0,46,0
72.0,49,0
73.0,9,1
73.0,10,1
73.0,12,1
73.0,15,0
73.0,17,0
73.0,19,1
73.0,22,1
73.0,23,0
73.0,28,1
73.0,29,0
73.0,30,1
73.0,31,1
73.0,34,1
73.0,35,0
73.0,36,1
73.0,43,0
73.0,46,0
73.0,48,0
73.0,49,1
75.0,1,0
75.0,3,1
75.0,6,0
75.0,7,1
75.0,10,1
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,1
75.0,20,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,29,0
75.0,35,0
75.0,36,1
75.0,45,1
75.0,48,0
76.0,5,1
76.0,7,0
76.0,9,0
76.0,12,1
76.0,16,1
76.0,17,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,35,0
76.0,39,1
77.0,4,1
77.0,6,1
77.0,8,0
77.0,10,0
77.0,12,0
77.0,17,0
77.0,21,1
77.0,27,0
77.0,35,0
77.0,37,0
77.0,48,1
78.0,3,0
