worker,task,answer
3.0,10,1
3.0,13,0
3.0,22,1
3.0,25,1
3.0,35,1
3.0,45,0
3.0,47,1
3.0,49,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,11,0
5.0,14,1
5.0,16,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,37,0
5.0,49,0
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,36,1
6.0,37,1
6.0,49,0
9.0,0,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,40,1
9.0,45,0
9.0,46,1
9.0,48,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,30,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,47,1
14.0,49,0
16.0,4,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,18,0
16.0,26,1
16.0,28,0
16.0,38,0
16.0,43,1
18.0,2,0
18.0,6,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,20,1
18.0,26,0
18.0,27,1
18.0,35,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,47,0
18.0,48,1
26.0,0,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,27,0
26.0,29,0
26.0,32,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,0
36.0,1,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,22,1
36.0,26,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,42,0
36.0,45,0
37.0,0,1
37.0,2,0
37.0,5,0
37.0,10,1
37.0,21,1
37.0,27,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,39,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,30,1
40.0,33,1
40.0,35,1
40.0,38,0
40.0,42,0
40.0,44,1
41.0,0,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,16,1
41.0,18,0
41.0,21,1
41.0,30,1
41.0,31,1
41.0,34,1
41.0,37,0
41.0,40,0
41.0,41,0
41.0,48,0
41.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,1
42.0,24,0
42.0,25,0
42.0,29,1
42.0,32,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,45,1
42.0,47,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,25,1
45.0,27,0
45.0,28,0
45.0,30,1
45.0,31,0
