worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,22,0
2.0,29,0
2.0,39,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,21,0
4.0,22,1
4.0,31,0
4.0,37,1
4.0,41,0
4.0,46,0
4.0,48,0
4.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,23,1
8.0,24,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,45,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,39,0
12.0,1,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,16,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,40,0
12.0,41,1
12.0,44,0
12.0,46,0
13.0,2,1
13.0,4,0
13.0,14,1
13.0,18,1
13.0,19,1
13.0,23,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,48,1
13.0,49,1
18.0,0,0
18.0,5,1
18.0,6,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,29,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,48,1
18.0,49,1
21.0,3,1
21.0,4,0
21.0,8,0
21.0,9,1
21.0,16,0
21.0,19,0
21.0,22,1
21.0,29,0
21.0,34,0
21.0,37,0
21.0,40,1
21.0,43,0
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,1
23.0,7,0
23.0,13,1
23.0,21,1
23.0,22,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,37,0
23.0,42,0
25.0,2,1
25.0,5,1
25.0,13,0
25.0,16,1
25.0,23,1
25.0,25,0
25.0,28,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,43,1
28.0,2,1
28.0,4,1
28.0,6,0
28.0,11,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,26,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,37,1
28.0,45,0
28.0,46,1
28.0,47,1
31.0,2,0
31.0,4,1
31.0,5,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,19,0
31.0,22,0
31.0,25,0
31.0,30,1
31.0,35,0
31.0,46,1
35.0,2,0
35.0,4,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,34,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,49,0
36.0,0,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,10,1
36.0,11,0
36.0,20,1
36.0,21,0
36.0,23,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,34,1
36.0,37,1
36.0,43,0
39.0,2,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,29,0
39.0,31,0
39.0,33,0
39.0,35,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,0
48.0,4,0
48.0,7,1
48.0,8,0
48.0,11,0
48.0,12,0
48.0,18,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,30,0
48.0,34,0
48.0,40,1
48.0,41,0
48.0,44,0
48.0,47,1
48.0,48,0
51.0,1,0
51.0,4,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,13,0
51.0,14,1
51.0,16,1
51.0,26,0
51.0,27,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,37,0
51.0,39,0
51.0,40,0
54.0,2,1
54.0,5,1
54.0,8,1
54.0,11,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,21,0
54.0,29,0
54.0,34,0
54.0,35,1
54.0,39,0
54.0,45,1
54.0,48,0
55.0,1,1
55.0,2,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,28,1
55.0,30,0
55.0,33,0
55.0,34,1
55.0,41,1
55.0,45,1
55.0,46,0
55.0,47,1
61.0,0,1
61.0,10,1
61.0,15,1
61.0,17,0
61.0,20,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,37,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,48,1
64.0,0,0
64.0,4,0
64.0,7,0
64.0,8,0
64.0,11,1
64.0,16,1
64.0,22,1
64.0,32,0
64.0,35,0
64.0,39,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,46,1
66.0,3,0
66.0,5,1
66.0,9,1
66.0,14,1
66.0,16,1
66.0,19,1
66.0,21,0
66.0,29,0
66.0,34,1
66.0,37,0
66.0,42,1
66.0,46,0
66.0,49,1
67.0,1,0
67.0,4,0
67.0,6,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,16,0
67.0,18,1
67.0,35,1
67.0,36,1
67.0,39,1
67.0,43,1
67.0,44,1
67.0,46,0
68.0,5,1
68.0,7,0
68.0,8,0
68.0,9,0
68.0,13,1
68.0,20,1
68.0,21,0
68.0,28,1
68.0,30,0
68.0,34,0
68.0,36,0
68.0,41,1
68.0,44,1
68.0,46,1
68.0,47,0
69.0,2,0
69.0,3,1
69.0,7,0
69.0,8,0
69.0,16,1
69.0,18,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,24,1
69.0,26,0
69.0,27,1
69.0,38,1
69.0,44,0
69.0,49,0
70.0,3,1
70.0,11,0
70.0,19,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,29,0
70.0,30,1
70.0,37,1
71.0,0,1
71.0,1,1
71.0,4,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,10,1
71.0,12,0
71.0,17,1
71.0,23,1
71.0,25,1
71.0,27,0
71.0,30,0
71.0,35,0
71.0,41,1
71.0,48,1
73.0,0,0
73.0,2,1
73.0,3,0
73.0,6,1
73.0,9,1
73.0,19,1
73.0,21,0
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,30,0
73.0,34,0
73.0,35,0
73.0,38,0
73.0,44,0
73.0,46,0
73.0,48,0
75.0,6,0
75.0,7,1
75.0,12,1
75.0,13,0
75.0,17,1
75.0,21,0
75.0,22,0
75.0,24,0
75.0,29,1
75.0,32,0
75.0,45,1
76.0,0,0
76.0,1,0
76.0,2,0
76.0,4,1
76.0,9,1
76.0,11,0
76.0,13,0
76.0,14,0
76.0,17,0
76.0,25,0
76.0,28,1
76.0,29,0
76.0,31,1
76.0,34,1
76.0,38,1
76.0,45,0
76.0,47,0
76.0,48,0
80.0,0,0
80.0,4,1
80.0,8,0
80.0,10,1
80.0,14,0
80.0,15,0
80.0,16,1
80.0,20,1
80.0,24,0
80.0,30,0
80.0,34,0
80.0,35,0
80.0,36,1
80.0,44,1
80.0,46,1
80.0,49,1
83.0,0,1
83.0,1,1
83.0,2,0
83.0,4,1
83.0,6,0
83.0,7,0
83.0,8,1
83.0,9,0
83.0,14,0
83.0,16,0
83.0,17,1
83.0,32,0
83.0,33,1
83.0,34,0
83.0,39,1
83.0,40,1
83.0,46,1
83.0,48,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,11,1
90.0,12,0
90.0,15,0
90.0,20,0
90.0,21,0
90.0,23,0
90.0,34,1
90.0,37,1
90.0,38,0
90.0,43,0
90.0,49,0
92.0,0,0
92.0,2,0
92.0,14,1
92.0,15,1
92.0,18,0
92.0,21,0
92.0,35,1
92.0,36,1
92.0,37,0
92.0,41,0
92.0,42,1
92.0,44,0
92.0,45,0
92.0,46,0
93.0,1,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,16,0
93.0,18,1
93.0,21,0
93.0,31,0
93.0,32,1
93.0,33,1
93.0,34,1
93.0,37,0
93.0,38,0
93.0,41,0
93.0,43,0
93.0,44,1
93.0,48,0
94.0,7,0
94.0,9,0
94.0,13,1
94.0,15,0
94.0,17,0
94.0,22,0
94.0,26,1
94.0,28,0
94.0,29,1
94.0,33,1
94.0,37,1
94.0,39,0
94.0,45,0
103.0,0,0
103.0,3,0
103.0,5,0
103.0,14,1
103.0,15,1
103.0,17,0
103.0,18,1
103.0,19,1
103.0,25,0
103.0,30,1
103.0,31,1
103.0,47,0
103.0,48,1
116.0,1,1
116.0,3,0
116.0,7,0
116.0,9,1
116.0,19,0
116.0,25,1
116.0,34,0
116.0,40,1
116.0,42,0
116.0,43,0
116.0,45,0
116.0,48,1
117.0,0,1
117.0,2,1
117.0,10,0
117.0,11,0
117.0,13,1
117.0,15,0
117.0,16,1
117.0,19,1
117.0,23,1
117.0,24,1
117.0,29,1
117.0,32,0
117.0,37,0
117.0,38,1
117.0,39,0
117.0,42,0
117.0,44,1
117.0,49,0
120.0,3,0
120.0,5,0
120.0,6,0
120.0,7,0
120.0,14,1
120.0,16,0
120.0,17,1
120.0,20,1
120.0,24,1
120.0,26,1
120.0,33,1
120.0,34,1
120.0,35,0
120.0,39,0
120.0,42,1
120.0,43,1
121.0,7,1
121.0,9,1
121.0,15,1
121.0,17,0
121.0,22,0
121.0,27,1
121.0,29,0
121.0,31,1
121.0,33,1
121.0,34,1
121.0,36,1
121.0,37,0
121.0,38,1
121.0,43,0
121.0,48,1
123.0,2,1
123.0,7,1
123.0,9,0
123.0,10,1
123.0,13,0
123.0,17,1
123.0,21,1
123.0,24,1
123.0,31,1
123.0,41,0
123.0,42,0
123.0,47,1
123.0,48,1
126.0,2,1
126.0,13,0
126.0,14,0
126.0,15,0
126.0,30,1
126.0,34,1
126.0,38,1
126.0,44,1
126.0,45,1
133.0,1,0
133.0,4,1
133.0,6,0
133.0,8,1
133.0,10,1
133.0,11,0
133.0,12,0
133.0,15,1
133.0,17,0
133.0,18,0
133.0,24,0
133.0,26,0
133.0,34,1
133.0,44,0
141.0,1,1
141.0,2,0
141.0,3,0
141.0,6,0
141.0,7,0
141.0,11,1
141.0,16,1
141.0,18,1
141.0,20,1
141.0,24,0
141.0,25,0
141.0,26,0
141.0,27,1
141.0,32,1
141.0,47,0
141.0,49,1
148.0,0,1
148.0,2,1
148.0,6,1
148.0,7,1
148.0,14,0
148.0,20,1
148.0,21,0
148.0,23,1
148.0,24,0
148.0,35,1
148.0,38,1
148.0,46,1
148.0,47,0
148.0,49,1
