worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,13,1
0.0,17,0
0.0,24,0
0.0,29,1
0.0,30,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,48,1
1.0,0,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,16,0
1.0,22,0
1.0,26,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
7.0,1,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,25,0
7.0,31,1
7.0,32,0
7.0,39,1
7.0,43,1
7.0,47,0
7.0,48,0
9.0,4,1
9.0,14,1
9.0,19,1
9.0,25,0
9.0,28,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,42,1
9.0,43,0
9.0,44,1
11.0,1,1
11.0,8,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,32,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
15.0,5,1
15.0,10,0
15.0,15,1
15.0,22,0
15.0,27,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,39,1
15.0,41,1
15.0,46,0
15.0,49,0
17.0,1,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,31,1
17.0,38,0
17.0,46,1
17.0,49,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,16,0
18.0,17,1
18.0,21,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,34,1
19.0,3,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,15,1
19.0,18,1
19.0,27,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,40,0
20.0,1,1
20.0,15,0
20.0,18,0
20.0,20,0
20.0,23,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,42,1
23.0,1,0
23.0,3,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,15,0
23.0,21,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,1
23.0,47,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,36,1
24.0,41,1
24.0,45,1
25.0,1,1
25.0,9,0
25.0,10,1
25.0,14,0
25.0,16,0
25.0,21,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,29,1
25.0,38,0
25.0,41,1
25.0,44,1
25.0,45,0
25.0,49,0
26.0,4,0
26.0,11,0
26.0,13,0
26.0,15,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,39,0
26.0,40,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,49,0
30.0,3,1
30.0,6,1
30.0,11,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,27,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,44,1
30.0,48,1
30.0,49,1
32.0,11,1
32.0,20,0
32.0,21,1
32.0,28,0
32.0,30,1
32.0,33,1
32.0,36,1
32.0,39,1
32.0,47,1
34.0,10,0
34.0,15,0
34.0,17,0
34.0,19,1
34.0,20,1
34.0,25,1
34.0,26,0
34.0,36,1
34.0,43,0
34.0,44,0
34.0,49,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,6,0
35.0,14,0
35.0,16,0
35.0,22,1
35.0,29,1
35.0,31,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,9,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,20,1
37.0,25,1
37.0,28,0
37.0,31,1
37.0,41,1
37.0,43,1
37.0,47,1
37.0,48,0
38.0,0,1
38.0,1,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,22,1
38.0,25,1
38.0,28,1
38.0,30,1
38.0,43,1
38.0,45,1
41.0,1,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,13,1
41.0,15,0
41.0,17,1
41.0,20,0
41.0,23,1
41.0,26,1
41.0,28,1
41.0,32,0
41.0,38,1
41.0,40,1
41.0,48,0
47.0,2,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,23,0
47.0,29,1
47.0,31,0
47.0,41,1
47.0,42,1
48.0,2,1
48.0,4,0
48.0,6,0
48.0,10,1
48.0,21,0
48.0,23,1
48.0,25,0
48.0,33,1
48.0,38,0
48.0,41,1
48.0,43,1
48.0,44,0
48.0,48,0
49.0,5,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,19,0
49.0,21,0
49.0,29,0
49.0,35,0
49.0,37,0
49.0,38,0
52.0,13,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,32,1
52.0,33,0
52.0,35,0
52.0,42,1
52.0,45,1
52.0,49,1
53.0,10,1
53.0,12,1
53.0,16,0
53.0,22,1
53.0,24,1
53.0,33,1
53.0,38,0
53.0,39,0
53.0,44,0
56.0,4,1
56.0,10,0
56.0,12,0
56.0,14,1
56.0,21,0
56.0,25,0
56.0,26,0
56.0,34,0
56.0,43,1
58.0,2,0
58.0,6,0
58.0,12,1
58.0,13,1
58.0,15,1
58.0,25,0
58.0,26,1
58.0,30,0
58.0,39,1
58.0,42,0
58.0,47,0
59.0,0,1
59.0,1,1
59.0,3,0
59.0,5,1
59.0,7,0
59.0,20,0
59.0,21,0
59.0,23,1
59.0,35,0
59.0,42,0
59.0,43,1
59.0,44,1
59.0,45,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,7,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,15,1
60.0,17,0
60.0,23,1
60.0,34,1
60.0,44,0
60.0,47,1
62.0,7,1
62.0,8,1
62.0,11,1
62.0,18,1
62.0,19,1
62.0,23,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,44,0
62.0,49,0
65.0,2,0
65.0,6,0
65.0,7,1
65.0,8,0
65.0,11,0
65.0,13,1
65.0,16,0
65.0,19,1
65.0,22,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,28,1
65.0,30,1
65.0,31,0
65.0,39,1
65.0,42,1
65.0,49,1
68.0,0,0
68.0,9,0
68.0,20,1
68.0,22,1
68.0,23,0
68.0,25,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,38,0
68.0,42,1
68.0,43,1
68.0,45,1
68.0,49,1
70.0,2,1
70.0,3,1
70.0,8,1
70.0,9,0
70.0,15,0
70.0,16,1
70.0,19,1
70.0,22,0
70.0,23,0
70.0,25,1
70.0,28,1
70.0,29,1
70.0,33,1
70.0,34,0
70.0,39,1
70.0,47,1
70.0,49,0
73.0,0,1
73.0,3,1
73.0,7,1
73.0,9,1
73.0,10,0
73.0,12,1
73.0,17,0
73.0,18,0
73.0,25,0
73.0,34,1
73.0,35,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,44,1
73.0,45,0
73.0,48,1
77.0,3,0
77.0,6,1
77.0,7,1
77.0,11,1
77.0,19,1
77.0,23,1
77.0,31,1
77.0,35,1
77.0,36,1
77.0,40,1
77.0,42,1
77.0,43,1
77.0,44,1
82.0,4,0
82.0,11,0
82.0,14,1
82.0,16,0
82.0,20,0
82.0,22,0
82.0,26,1
82.0,32,1
82.0,41,1
82.0,45,1
82.0,49,0
83.0,0,1
83.0,1,1
83.0,4,0
83.0,8,0
83.0,15,0
83.0,17,1
83.0,18,1
83.0,19,1
83.0,24,1
83.0,25,1
83.0,26,1
83.0,28,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,32,0
83.0,34,0
83.0,37,0
83.0,40,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,47,1
85.0,4,0
85.0,5,0
85.0,7,0
85.0,14,1
85.0,15,0
85.0,21,1
85.0,26,1
85.0,29,0
85.0,31,0
85.0,33,0
85.0,40,1
85.0,42,0
85.0,45,0
85.0,48,1
90.0,3,0
90.0,5,0
90.0,11,1
90.0,13,1
90.0,19,0
90.0,22,0
90.0,23,1
90.0,25,1
90.0,26,0
90.0,30,0
90.0,32,0
90.0,35,0
90.0,36,1
90.0,37,1
90.0,39,0
90.0,41,0
90.0,43,1
90.0,45,1
90.0,47,1
91.0,0,0
91.0,2,1
91.0,7,0
91.0,9,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,18,1
91.0,20,0
91.0,21,0
91.0,23,0
91.0,24,0
91.0,25,0
91.0,27,1
91.0,28,1
91.0,29,1
91.0,30,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,36,1
91.0,41,1
91.0,45,0
91.0,48,1
95.0,0,1
95.0,1,0
95.0,5,1
95.0,6,0
95.0,8,0
95.0,13,0
95.0,18,0
95.0,23,0
95.0,24,0
95.0,26,0
95.0,28,1
95.0,31,1
95.0,33,1
95.0,35,1
95.0,38,1
95.0,42,1
95.0,44,0
95.0,45,1
95.0,48,1
95.0,49,0
98.0,1,1
98.0,9,0
98.0,13,1
98.0,17,1
98.0,18,1
98.0,20,0
98.0,30,0
98.0,33,1
98.0,35,0
98.0,36,0
98.0,45,1
98.0,48,1
98.0,49,1
99.0,3,0
99.0,4,0
99.0,8,0
99.0,9,0
99.0,10,0
99.0,12,1
99.0,15,0
99.0,21,1
99.0,26,1
99.0,29,0
99.0,35,1
99.0,39,1
99.0,40,0
99.0,41,1
99.0,44,0
99.0,46,0
99.0,49,0
100.0,0,1
100.0,3,0
100.0,4,0
100.0,6,1
100.0,7,1
100.0,12,1
100.0,16,0
100.0,18,1
100.0,20,1
100.0,21,0
100.0,28,0
100.0,35,0
100.0,38,0
100.0,41,0
100.0,47,0
100.0,48,1
105.0,4,0
105.0,6,1
105.0,7,0
105.0,8,1
105.0,11,0
105.0,13,0
105.0,15,1
105.0,16,1
105.0,18,1
105.0,28,0
105.0,29,0
105.0,32,1
105.0,40,1
105.0,41,1
107.0,1,1
107.0,3,0
107.0,4,0
107.0,5,1
107.0,9,0
107.0,14,1
107.0,16,0
107.0,17,1
107.0,22,0
107.0,28,0
107.0,35,1
107.0,38,1
107.0,41,1
109.0,0,1
109.0,3,1
109.0,4,0
109.0,10,1
109.0,11,0
109.0,13,1
109.0,14,1
109.0,15,1
109.0,16,0
109.0,18,1
109.0,19,0
109.0,27,0
109.0,31,1
109.0,35,1
109.0,36,1
109.0,39,1
109.0,41,1
109.0,42,1
109.0,43,1
109.0,44,0
109.0,49,0
111.0,0,0
111.0,6,0
111.0,9,0
111.0,15,0
111.0,17,1
111.0,18,0
111.0,21,0
111.0,24,0
111.0,27,1
111.0,32,1
111.0,33,1
111.0,37,0
111.0,40,0
111.0,44,0
111.0,46,1
112.0,0,0
112.0,4,0
112.0,8,0
112.0,18,1
112.0,21,0
112.0,22,1
112.0,24,1
112.0,28,0
112.0,37,1
112.0,39,1
112.0,40,1
112.0,41,0
112.0,42,1
112.0,45,1
112.0,47,1
112.0,48,1
114.0,0,0
114.0,14,0
114.0,18,1
114.0,22,1
114.0,23,1
114.0,28,0
114.0,30,0
114.0,31,1
114.0,35,0
114.0,39,1
114.0,41,0
114.0,44,1
114.0,46,0
114.0,47,1
114.0,49,0
116.0,3,1
116.0,5,1
116.0,9,0
116.0,10,1
116.0,16,1
116.0,21,1
116.0,23,1
116.0,24,1
116.0,26,1
116.0,28,1
116.0,32,1
116.0,36,1
116.0,37,1
116.0,40,0
120.0,0,1
120.0,1,0
120.0,2,0
120.0,3,1
120.0,4,0
120.0,5,0
120.0,19,0
120.0,34,1
120.0,38,0
120.0,44,1
120.0,45,0
120.0,47,1
125.0,4,1
125.0,7,1
125.0,13,0
125.0,15,1
125.0,17,1
125.0,21,0
125.0,22,0
125.0,27,1
125.0,28,1
125.0,29,0
125.0,37,1
125.0,48,0
127.0,3,0
127.0,4,0
127.0,6,0
127.0,7,1
127.0,9,0
127.0,10,1
127.0,13,1
127.0,19,1
127.0,23,0
127.0,27,1
127.0,31,0
127.0,33,1
127.0,34,1
127.0,36,1
127.0,38,0
127.0,45,1
127.0,47,1
127.0,48,0
130.0,11,0
130.0,14,1
130.0,16,1
130.0,25,1
130.0,28,0
130.0,31,1
130.0,32,1
130.0,37,0
130.0,39,1
130.0,43,1
130.0,45,1
130.0,49,0
134.0,0,0
134.0,2,0
134.0,7,0
