worker,task,answer
3.0,2,0
3.0,5,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,18,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,48,0
3.0,49,0
10.0,1,1
10.0,2,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,17,0
10.0,28,1
10.0,29,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,47,1
10.0,48,0
10.0,49,0
14.0,1,0
14.0,8,0
14.0,14,1
14.0,16,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,28,0
14.0,29,1
14.0,34,1
14.0,37,0
14.0,41,0
14.0,43,1
14.0,46,1
14.0,47,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,14,1
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,28,0
16.0,30,0
16.0,35,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,46,1
16.0,47,1
16.0,49,0
20.0,7,0
20.0,10,1
20.0,15,1
20.0,18,1
20.0,25,1
20.0,29,1
20.0,41,0
20.0,45,0
20.0,47,0
20.0,49,0
26.0,0,1
26.0,3,0
26.0,4,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,31,1
26.0,36,0
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,47,0
26.0,49,0
29.0,2,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,25,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,33,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,1
30.0,1,1
30.0,5,0
30.0,7,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,21,0
30.0,26,1
30.0,31,1
30.0,33,1
30.0,37,1
30.0,44,1
30.0,48,1
32.0,0,0
32.0,3,0
32.0,4,0
32.0,7,0
32.0,10,1
32.0,11,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,24,0
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,40,0
32.0,43,0
32.0,44,0
32.0,47,0
33.0,0,1
33.0,1,0
33.0,5,0
33.0,8,0
33.0,12,1
33.0,13,0
33.0,24,1
33.0,25,0
33.0,34,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,6,1
35.0,17,0
35.0,19,0
35.0,24,0
35.0,25,1
35.0,30,0
35.0,35,0
35.0,38,0
35.0,40,0
35.0,47,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,17,0
36.0,23,1
36.0,24,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,43,0
36.0,44,0
36.0,48,1
39.0,1,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,13,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,28,1
39.0,31,0
39.0,34,1
39.0,40,1
39.0,42,0
39.0,44,0
39.0,45,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,15,0
45.0,19,0
45.0,24,0
45.0,27,0
45.0,31,1
45.0,46,0
45.0,49,0
58.0,4,1
58.0,6,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,29,0
58.0,32,1
58.0,34,1
58.0,39,0
58.0,45,1
