worker,task,answer
66.0,18,0
66.0,21,1
66.0,23,0
66.0,34,1
66.0,36,0
71.0,5,1
71.0,6,1
71.0,14,0
71.0,21,0
71.0,28,1
71.0,30,1
71.0,46,0
73.0,6,0
73.0,7,1
73.0,8,0
73.0,12,1
73.0,15,0
73.0,20,0
73.0,33,1
73.0,34,0
73.0,37,0
73.0,41,1
73.0,48,1
75.0,19,1
75.0,21,0
75.0,22,0
75.0,27,1
75.0,29,1
75.0,40,1
75.0,48,0
77.0,5,0
77.0,14,0
77.0,15,1
77.0,16,1
77.0,24,1
77.0,26,1
77.0,34,1
77.0,40,0
77.0,42,1
78.0,0,0
78.0,9,1
78.0,17,0
78.0,35,1
78.0,42,1
78.0,43,0
92.0,1,0
92.0,2,0
92.0,4,0
92.0,10,0
92.0,14,0
92.0,23,0
92.0,25,0
92.0,32,0
92.0,37,0
92.0,42,0
92.0,46,0
93.0,4,1
93.0,19,0
93.0,30,0
93.0,32,0
93.0,41,1
93.0,47,0
93.0,49,0
95.0,7,1
95.0,8,0
95.0,15,0
95.0,27,1
95.0,28,1
95.0,34,0
95.0,37,1
98.0,2,1
98.0,3,0
98.0,10,0
98.0,14,1
98.0,20,1
98.0,22,0
98.0,28,0
98.0,31,1
98.0,36,1
98.0,37,0
98.0,41,0
102.0,2,0
102.0,13,0
102.0,14,1
102.0,17,1
102.0,22,0
102.0,24,0
102.0,25,1
102.0,30,0
102.0,41,1
102.0,42,1
102.0,44,1
102.0,47,1
102.0,48,1
104.0,3,1
104.0,14,1
104.0,19,1
104.0,27,0
104.0,31,0
104.0,36,0
104.0,38,0
105.0,1,0
105.0,2,1
105.0,9,0
105.0,34,0
105.0,35,0
105.0,38,0
105.0,39,0
105.0,40,0
107.0,7,0
107.0,9,0
107.0,15,1
107.0,40,0
107.0,41,1
107.0,45,1
108.0,3,1
108.0,5,1
108.0,17,1
108.0,22,1
108.0,24,1
108.0,26,0
108.0,31,0
108.0,34,0
108.0,35,0
111.0,4,1
111.0,5,0
111.0,14,1
111.0,16,1
111.0,18,0
111.0,27,0
111.0,32,1
111.0,43,0
111.0,44,0
111.0,48,0
112.0,3,1
112.0,8,0
112.0,19,1
112.0,24,1
112.0,28,1
112.0,34,1
112.0,37,0
112.0,45,1
112.0,49,0
116.0,1,1
116.0,4,0
116.0,18,1
116.0,34,0
116.0,35,1
116.0,37,0
116.0,43,0
116.0,45,0
123.0,1,1
123.0,2,0
123.0,14,0
123.0,21,0
123.0,22,0
123.0,24,0
123.0,27,0
123.0,33,1
123.0,37,1
123.0,43,1
128.0,0,1
128.0,2,1
128.0,5,1
128.0,26,1
128.0,27,0
128.0,38,1
128.0,44,1
128.0,47,1
132.0,1,1
132.0,2,1
132.0,5,1
132.0,9,0
132.0,24,1
132.0,31,0
132.0,35,1
132.0,42,1
132.0,45,1
132.0,48,1
139.0,2,0
139.0,3,0
139.0,4,0
139.0,6,1
139.0,9,0
139.0,10,0
139.0,17,0
139.0,18,0
139.0,34,0
139.0,36,1
139.0,42,0
139.0,44,1
139.0,46,0
139.0,47,0
139.0,48,0
139.0,49,1
140.0,6,1
140.0,13,0
140.0,17,1
140.0,19,1
140.0,32,0
140.0,39,1
140.0,43,0
140.0,46,1
143.0,2,1
143.0,4,0
143.0,5,1
143.0,6,1
143.0,12,0
143.0,16,1
143.0,17,0
143.0,18,0
143.0,20,1
143.0,22,1
143.0,24,1
143.0,26,0
143.0,31,0
143.0,33,1
143.0,35,0
143.0,37,0
145.0,1,1
145.0,8,1
145.0,9,1
145.0,16,0
145.0,25,1
145.0,26,0
145.0,27,0
145.0,35,0
145.0,37,0
