worker,task,answer
9.0,1,0
9.0,6,0
9.0,10,0
9.0,17,0
9.0,21,1
9.0,25,1
9.0,30,1
9.0,40,1
11.0,3,0
11.0,7,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,41,1
11.0,48,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,9,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,25,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,39,1
23.0,40,0
23.0,49,0
25.0,2,1
25.0,18,1
25.0,22,1
25.0,23,1
25.0,27,1
25.0,34,0
25.0,39,0
25.0,45,0
30.0,3,0
30.0,4,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,36,1
30.0,46,0
30.0,49,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,7,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,20,0
35.0,30,1
35.0,44,0
35.0,45,0
35.0,46,1
37.0,4,0
37.0,13,1
37.0,15,0
37.0,16,0
37.0,21,0
37.0,25,0
37.0,26,0
37.0,32,1
37.0,36,0
37.0,42,1
37.0,44,1
42.0,1,1
42.0,3,0
42.0,6,1
42.0,16,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,29,0
42.0,35,1
42.0,41,0
43.0,1,1
43.0,2,1
43.0,14,1
43.0,16,0
43.0,21,1
43.0,23,1
43.0,25,1
43.0,33,0
43.0,34,1
43.0,49,0
45.0,3,0
45.0,11,0
45.0,18,0
45.0,25,0
45.0,28,1
45.0,34,0
45.0,39,1
45.0,49,0
48.0,0,1
48.0,1,0
48.0,8,1
48.0,11,1
48.0,14,1
48.0,17,1
48.0,24,0
48.0,29,1
48.0,33,1
48.0,36,1
48.0,40,1
48.0,42,1
48.0,46,0
50.0,0,1
50.0,8,1
50.0,14,1
50.0,18,0
50.0,38,1
50.0,42,1
52.0,3,0
52.0,5,1
52.0,8,0
52.0,12,0
52.0,15,1
52.0,22,0
52.0,34,0
52.0,37,1
52.0,39,1
52.0,40,1
52.0,47,1
53.0,2,0
53.0,7,1
53.0,15,0
53.0,28,1
53.0,29,0
53.0,39,0
53.0,40,1
53.0,41,0
53.0,43,0
54.0,7,0
54.0,8,1
54.0,14,1
54.0,16,1
54.0,19,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,32,1
54.0,46,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,39,0
57.0,1,0
57.0,2,0
57.0,4,0
57.0,14,0
57.0,27,0
57.0,28,1
57.0,31,1
57.0,32,0
57.0,41,1
61.0,1,0
61.0,4,0
61.0,7,1
61.0,9,1
61.0,21,1
61.0,30,1
61.0,33,0
61.0,36,0
61.0,38,0
61.0,41,1
61.0,49,0
63.0,2,0
63.0,5,1
63.0,7,0
63.0,15,1
63.0,18,0
63.0,23,0
63.0,30,0
63.0,36,1
63.0,43,0
63.0,47,0
63.0,49,1
64.0,3,1
64.0,4,1
64.0,12,0
64.0,13,1
64.0,25,1
64.0,28,1
64.0,30,1
64.0,35,1
64.0,40,1
64.0,42,1
64.0,45,0
64.0,46,0
64.0,49,0
66.0,1,1
66.0,9,1
66.0,22,1
66.0,23,1
66.0,28,1
66.0,30,1
66.0,38,0
66.0,40,1
66.0,44,0
66.0,47,0
68.0,0,1
68.0,6,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,26,0
68.0,28,1
68.0,37,1
68.0,41,0
68.0,42,0
68.0,44,0
68.0,45,0
68.0,49,1
76.0,8,1
76.0,13,0
76.0,14,1
76.0,28,0
76.0,38,1
78.0,10,0
78.0,33,0
78.0,35,1
78.0,39,0
78.0,41,1
78.0,44,1
78.0,45,0
78.0,47,0
78.0,49,0
80.0,11,0
80.0,12,1
80.0,13,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,22,1
80.0,34,1
80.0,37,1
80.0,43,0
80.0,46,1
80.0,49,1
84.0,0,0
84.0,4,0
84.0,12,0
84.0,15,0
84.0,18,0
84.0,21,0
