worker,task,answer
4.0,0,1
4.0,2,0
4.0,10,1
4.0,11,0
4.0,20,1
4.0,23,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,47,1
6.0,3,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,30,0
7.0,10,1
7.0,13,0
7.0,16,1
7.0,19,1
7.0,26,0
7.0,27,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,42,0
9.0,10,0
9.0,15,1
9.0,28,1
9.0,34,0
9.0,38,1
9.0,40,0
9.0,42,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,24,1
22.0,26,1
22.0,38,1
22.0,48,1
28.0,2,1
28.0,9,1
28.0,17,1
28.0,19,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,35,0
28.0,38,0
28.0,48,1
30.0,10,1
30.0,12,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,33,1
30.0,41,1
30.0,46,0
30.0,47,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,15,0
32.0,24,0
32.0,30,0
32.0,48,1
33.0,1,1
33.0,7,0
33.0,11,0
33.0,12,1
33.0,17,1
33.0,22,1
33.0,24,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,40,0
33.0,46,1
40.0,6,1
40.0,13,0
40.0,18,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,26,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,36,0
40.0,38,1
40.0,44,1
40.0,48,1
41.0,1,0
41.0,3,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,19,0
41.0,23,0
41.0,24,1
41.0,28,0
41.0,30,1
41.0,32,1
41.0,45,0
41.0,46,0
47.0,3,1
47.0,7,1
47.0,12,1
47.0,18,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,28,0
47.0,38,1
47.0,46,0
48.0,5,1
48.0,8,1
48.0,11,1
48.0,26,1
48.0,27,1
48.0,30,0
48.0,34,0
48.0,37,1
52.0,1,1
52.0,21,1
52.0,22,0
52.0,30,1
52.0,31,0
52.0,36,1
52.0,38,0
52.0,40,1
55.0,4,1
55.0,12,0
55.0,18,1
55.0,22,0
55.0,33,0
55.0,38,0
55.0,41,0
55.0,45,0
56.0,1,1
56.0,7,1
56.0,8,0
56.0,13,0
56.0,15,0
56.0,16,1
56.0,18,0
56.0,21,0
56.0,22,0
56.0,32,1
56.0,38,0
56.0,46,0
56.0,47,0
58.0,4,0
58.0,5,0
58.0,8,0
58.0,11,1
58.0,17,1
58.0,25,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,36,0
58.0,42,0
58.0,44,0
58.0,49,1
61.0,3,0
61.0,6,1
61.0,8,1
61.0,11,0
61.0,14,1
61.0,19,0
61.0,21,1
61.0,44,0
61.0,45,1
67.0,2,1
67.0,10,1
67.0,15,0
67.0,21,0
67.0,24,0
67.0,34,0
67.0,40,1
67.0,45,1
67.0,47,0
70.0,4,1
70.0,12,0
70.0,19,1
70.0,22,1
70.0,26,0
70.0,33,0
70.0,38,1
70.0,47,1
72.0,0,1
72.0,2,0
72.0,4,0
72.0,7,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,14,0
72.0,20,0
72.0,26,0
72.0,27,0
72.0,33,0
75.0,2,1
75.0,4,1
75.0,8,1
75.0,14,0
75.0,26,1
75.0,34,0
75.0,35,0
75.0,38,0
75.0,49,1
77.0,5,0
77.0,17,0
77.0,23,1
77.0,29,1
77.0,33,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,43,1
77.0,44,1
77.0,47,0
78.0,5,0
78.0,7,0
78.0,20,1
78.0,39,1
78.0,41,0
78.0,43,1
78.0,49,0
82.0,5,0
82.0,8,1
82.0,9,1
82.0,11,1
82.0,19,1
82.0,36,1
82.0,42,0
82.0,45,0
86.0,2,1
86.0,10,0
86.0,13,0
86.0,14,0
86.0,16,0
86.0,19,1
86.0,27,1
86.0,30,1
86.0,32,0
86.0,34,0
86.0,36,0
86.0,40,1
86.0,42,0
86.0,47,1
86.0,49,0
96.0,25,0
96.0,27,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,31,0
96.0,34,0
96.0,43,0
96.0,46,1
96.0,49,0
102.0,8,1
102.0,14,0
102.0,15,1
102.0,23,1
102.0,34,1
102.0,35,1
102.0,42,0
102.0,43,1
102.0,45,1
104.0,0,1
104.0,1,0
104.0,6,0
104.0,9,0
104.0,13,0
104.0,16,0
104.0,29,1
104.0,41,0
104.0,42,1
104.0,48,1
111.0,6,1
111.0,8,1
111.0,9,0
111.0,17,0
111.0,20,0
111.0,37,0
112.0,1,1
112.0,2,1
112.0,5,1
112.0,6,0
112.0,9,1
112.0,11,0
112.0,22,1
112.0,43,1
115.0,0,1
115.0,5,0
115.0,7,0
115.0,8,1
115.0,15,1
115.0,27,1
115.0,29,0
115.0,34,1
115.0,37,0
115.0,46,0
116.0,0,1
116.0,4,0
116.0,24,0
116.0,30,0
116.0,38,0
116.0,40,0
116.0,41,0
116.0,47,0
116.0,48,1
120.0,1,1
120.0,2,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,9,1
120.0,15,0
120.0,16,0
120.0,19,1
120.0,21,1
120.0,27,1
120.0,32,0
120.0,37,1
120.0,39,1
120.0,42,1
120.0,47,0
121.0,1,1
121.0,11,0
121.0,15,1
121.0,18,0
121.0,21,0
121.0,24,0
121.0,30,0
121.0,38,1
121.0,42,0
130.0,5,0
130.0,26,1
132.0,1,1
132.0,21,0
132.0,27,0
132.0,30,1
132.0,37,1
132.0,44,0
137.0,6,0
137.0,8,1
137.0,9,0
137.0,11,1
137.0,16,0
137.0,24,1
137.0,25,0
137.0,28,1
137.0,30,0
137.0,35,0
137.0,37,1
137.0,45,0
139.0,8,0
139.0,22,1
139.0,26,0
139.0,34,1
139.0,38,0
139.0,47,1
139.0,48,0
143.0,0,1
143.0,1,0
143.0,3,1
143.0,24,1
143.0,31,1
143.0,45,1
