worker,task,answer
0.0,0,1
0.0,21,0
0.0,37,1
2.0,1,1
2.0,13,0
2.0,17,1
2.0,23,0
2.0,29,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,0
4.0,0,0
4.0,1,1
4.0,8,0
4.0,10,1
4.0,14,1
4.0,18,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,38,1
4.0,43,0
7.0,9,1
7.0,10,0
7.0,15,0
7.0,25,0
7.0,33,0
7.0,40,1
7.0,42,0
7.0,45,0
8.0,0,0
8.0,29,0
8.0,31,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,23,0
10.0,29,0
10.0,32,1
10.0,37,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
11.0,14,0
11.0,19,0
11.0,22,0
11.0,25,1
11.0,31,0
11.0,35,1
11.0,42,0
11.0,45,0
13.0,9,1
13.0,13,0
13.0,26,1
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,49,1
14.0,3,1
14.0,5,0
14.0,11,0
14.0,14,0
14.0,25,0
14.0,27,0
14.0,35,1
14.0,41,0
14.0,42,0
14.0,47,1
18.0,2,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,23,0
18.0,35,1
18.0,42,0
18.0,45,0
18.0,46,1
19.0,2,0
19.0,5,1
19.0,7,1
19.0,11,0
19.0,20,0
19.0,26,0
19.0,27,0
19.0,30,0
19.0,31,0
19.0,43,1
19.0,46,0
21.0,4,0
21.0,11,0
21.0,14,0
21.0,15,0
21.0,26,0
21.0,29,1
21.0,33,0
21.0,39,1
21.0,40,0
21.0,44,0
25.0,0,0
25.0,7,0
25.0,17,1
25.0,18,1
25.0,28,1
25.0,29,1
25.0,35,0
29.0,2,1
29.0,4,0
29.0,9,0
29.0,13,0
29.0,15,0
29.0,18,1
29.0,23,0
29.0,25,0
29.0,30,0
29.0,36,1
29.0,37,1
29.0,40,0
35.0,4,0
35.0,8,1
35.0,22,0
35.0,23,0
35.0,33,0
35.0,34,0
35.0,35,1
47.0,15,0
47.0,18,1
47.0,31,0
47.0,32,0
47.0,34,1
47.0,42,0
47.0,43,1
47.0,47,0
47.0,49,1
50.0,12,1
50.0,15,0
50.0,21,0
50.0,36,0
50.0,39,0
50.0,41,0
50.0,46,0
51.0,7,1
51.0,12,1
51.0,35,1
51.0,36,1
51.0,39,0
51.0,40,1
51.0,46,0
52.0,8,1
52.0,9,0
52.0,12,0
52.0,19,1
52.0,20,0
52.0,26,0
52.0,28,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,35,1
52.0,40,1
54.0,4,1
54.0,9,0
54.0,20,1
54.0,24,0
54.0,27,1
54.0,38,0
57.0,2,1
57.0,5,0
57.0,7,1
57.0,17,1
57.0,20,0
57.0,28,0
57.0,30,0
57.0,35,0
57.0,43,0
61.0,7,0
61.0,21,1
61.0,26,0
61.0,33,0
61.0,40,0
61.0,48,0
62.0,0,0
62.0,13,0
62.0,14,0
62.0,19,1
62.0,23,0
62.0,25,0
62.0,26,0
62.0,33,0
62.0,34,0
62.0,43,1
62.0,45,1
67.0,4,1
67.0,7,1
67.0,8,1
67.0,10,1
67.0,14,0
67.0,17,1
67.0,19,0
67.0,22,0
67.0,30,0
67.0,33,0
67.0,46,0
67.0,47,0
67.0,49,0
68.0,3,0
68.0,17,1
68.0,21,1
68.0,25,1
68.0,35,0
68.0,38,0
68.0,39,1
68.0,42,1
68.0,44,1
70.0,6,1
70.0,11,1
70.0,16,1
70.0,18,1
70.0,22,0
70.0,34,0
70.0,39,1
70.0,40,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,46,0
70.0,49,0
82.0,0,1
82.0,7,1
82.0,8,0
82.0,14,0
82.0,17,0
82.0,22,0
82.0,23,1
82.0,34,0
82.0,35,0
84.0,0,1
84.0,1,1
84.0,2,1
84.0,11,0
84.0,13,0
84.0,17,1
84.0,18,0
84.0,20,1
84.0,22,1
84.0,25,0
84.0,26,0
84.0,32,0
84.0,34,0
84.0,37,1
84.0,42,0
91.0,1,1
91.0,2,0
91.0,4,0
91.0,6,0
91.0,10,1
91.0,11,0
91.0,12,1
91.0,15,0
91.0,18,1
91.0,22,1
91.0,25,1
91.0,28,0
91.0,30,1
91.0,36,0
91.0,41,0
93.0,2,0
93.0,19,1
93.0,20,0
93.0,34,1
93.0,40,0
93.0,43,1
94.0,2,1
94.0,6,1
94.0,10,1
94.0,13,1
94.0,23,0
94.0,26,0
94.0,39,1
94.0,47,1
94.0,48,1
96.0,5,0
96.0,11,0
96.0,13,0
96.0,15,0
96.0,19,1
96.0,25,1
96.0,32,0
96.0,43,1
96.0,47,1
98.0,2,1
98.0,4,0
98.0,5,1
98.0,10,0
98.0,15,0
98.0,28,1
98.0,34,0
98.0,36,1
98.0,39,1
98.0,41,1
98.0,46,1
102.0,0,0
102.0,3,1
102.0,9,0
102.0,15,1
102.0,19,0
102.0,24,1
102.0,25,0
102.0,28,0
102.0,32,1
102.0,35,0
102.0,36,0
102.0,42,1
102.0,45,1
102.0,49,1
105.0,2,1
105.0,5,0
105.0,9,0
105.0,12,0
105.0,13,1
105.0,15,1
105.0,17,0
105.0,18,0
105.0,29,0
105.0,44,1
105.0,49,0
107.0,4,0
107.0,5,1
107.0,6,1
107.0,10,0
107.0,18,0
107.0,21,0
107.0,31,0
107.0,41,0
108.0,1,1
108.0,9,0
108.0,10,0
108.0,16,0
108.0,18,0
108.0,24,0
108.0,26,0
108.0,31,0
108.0,34,0
108.0,36,1
110.0,3,1
110.0,6,1
110.0,8,0
110.0,28,1
110.0,29,1
110.0,34,0
110.0,40,1
111.0,4,1
111.0,12,1
111.0,15,0
111.0,16,0
111.0,18,1
111.0,22,0
111.0,25,0
111.0,39,0
111.0,42,0
111.0,45,1
127.0,10,0
127.0,13,0
127.0,14,0
127.0,17,1
127.0,18,0
127.0,20,0
127.0,31,0
127.0,35,0
127.0,36,1
127.0,37,1
127.0,41,0
129.0,4,0
129.0,7,0
129.0,8,0
129.0,9,0
129.0,11,1
129.0,12,0
129.0,14,0
129.0,17,1
129.0,18,0
129.0,27,1
129.0,32,1
137.0,0,0
137.0,4,0
137.0,8,0
137.0,10,1
137.0,12,1
137.0,13,0
137.0,14,1
137.0,16,0
137.0,24,0
137.0,39,0
137.0,42,0
137.0,44,0
141.0,0,1
141.0,15,0
141.0,18,0
141.0,19,0
141.0,20,0
141.0,22,0
141.0,23,0
141.0,26,0
141.0,28,1
141.0,30,0
141.0,31,0
141.0,36,1
141.0,37,1
141.0,42,1
141.0,47,0
143.0,0,1
143.0,4,0
143.0,5,0
143.0,14,0
143.0,16,0
143.0,18,1
143.0,28,0
143.0,29,1
143.0,30,0
143.0,38,0
143.0,40,1
143.0,43,1
147.0,1,1
147.0,9,1
147.0,13,0
147.0,18,0
147.0,31,1
147.0,32,1
147.0,38,0
147.0,40,0
147.0,44,0
147.0,46,0
147.0,48,0
148.0,3,1
148.0,4,0
148.0,11,1
148.0,12,1
148.0,14,0
148.0,23,0
148.0,24,0
148.0,25,1
148.0,28,0
148.0,34,1
148.0,42,0
148.0,45,1
148.0,47,1
