worker,task,answer
3.0,5,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,30,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,42,1
3.0,46,0
3.0,47,1
3.0,48,0
4.0,6,0
4.0,9,0
4.0,11,1
4.0,40,1
4.0,47,0
6.0,1,0
6.0,4,1
6.0,17,0
6.0,19,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,33,1
6.0,37,0
6.0,39,0
6.0,46,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,13,1
7.0,18,1
7.0,20,1
7.0,25,0
7.0,48,1
8.0,9,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,37,1
8.0,46,1
19.0,1,0
19.0,3,0
19.0,21,1
19.0,24,0
19.0,45,0
19.0,46,0
20.0,8,1
20.0,10,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,29,0
20.0,45,0
25.0,0,1
25.0,3,0
25.0,7,1
25.0,8,0
25.0,17,1
25.0,21,1
25.0,23,0
25.0,26,0
25.0,36,0
25.0,45,0
31.0,15,0
31.0,20,0
31.0,43,0
31.0,48,0
36.0,6,0
36.0,13,1
36.0,19,1
36.0,22,0
36.0,28,1
36.0,36,0
36.0,46,1
36.0,48,0
38.0,2,1
38.0,3,0
38.0,9,1
38.0,22,0
38.0,30,1
38.0,42,0
38.0,44,0
38.0,45,0
45.0,0,1
45.0,2,1
45.0,13,0
45.0,14,0
45.0,18,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,48,1
47.0,12,0
47.0,13,1
47.0,19,0
47.0,20,0
47.0,27,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,45,0
47.0,48,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,8,1
48.0,10,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,18,1
48.0,34,0
48.0,40,1
48.0,42,0
48.0,44,0
49.0,2,1
49.0,5,1
49.0,14,0
49.0,18,1
49.0,19,0
49.0,22,1
49.0,24,0
49.0,26,1
49.0,29,0
49.0,45,0
49.0,47,0
60.0,7,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,25,1
60.0,46,0
60.0,49,0
64.0,4,0
64.0,13,0
64.0,16,0
64.0,18,0
64.0,21,1
64.0,25,0
64.0,29,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,37,1
71.0,7,0
71.0,16,0
71.0,25,0
71.0,32,0
71.0,38,0
71.0,43,0
71.0,48,1
73.0,0,1
73.0,11,1
73.0,16,1
73.0,23,1
73.0,33,1
73.0,36,0
73.0,48,0
74.0,12,0
74.0,16,0
74.0,18,1
74.0,20,0
74.0,21,1
74.0,28,1
74.0,35,1
74.0,38,0
74.0,44,1
77.0,0,1
77.0,1,1
77.0,7,0
77.0,19,0
77.0,32,0
77.0,33,0
77.0,36,0
77.0,40,1
77.0,42,1
77.0,48,0
79.0,0,1
79.0,9,1
79.0,14,1
79.0,19,0
79.0,23,1
79.0,29,0
79.0,34,1
79.0,39,0
79.0,40,1
79.0,45,1
79.0,46,0
79.0,47,0
81.0,0,1
81.0,3,0
81.0,7,1
81.0,11,0
81.0,19,0
81.0,20,0
81.0,23,0
81.0,28,0
81.0,29,1
81.0,32,0
81.0,33,0
81.0,38,0
83.0,0,0
83.0,7,0
83.0,8,0
83.0,13,0
83.0,14,0
