worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,1
0.0,16,1
0.0,21,1
0.0,22,1
0.0,39,1
0.0,40,1
1.0,20,1
1.0,21,1
1.0,43,0
1.0,46,0
2.0,0,1
2.0,4,1
2.0,6,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,20,0
2.0,33,0
2.0,35,1
2.0,39,1
4.0,12,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,32,0
4.0,35,1
4.0,43,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,12,0
7.0,19,1
7.0,30,1
7.0,34,0
7.0,43,0
7.0,49,0
8.0,2,0
8.0,18,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,0
9.0,4,1
9.0,5,0
9.0,10,0
9.0,17,0
9.0,19,1
9.0,34,1
9.0,48,1
10.0,6,0
10.0,8,1
10.0,11,0
10.0,17,0
10.0,20,1
10.0,22,1
10.0,27,0
10.0,37,1
10.0,42,1
10.0,43,1
10.0,45,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,9,0
11.0,16,1
11.0,19,1
11.0,21,0
11.0,27,1
11.0,39,1
11.0,44,1
11.0,45,1
13.0,1,1
13.0,20,0
13.0,23,0
13.0,26,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,49,0
14.0,6,1
14.0,15,1
14.0,18,1
14.0,21,1
14.0,23,0
14.0,29,0
14.0,42,1
14.0,48,1
15.0,4,1
15.0,14,0
15.0,15,0
15.0,20,0
15.0,21,0
15.0,29,1
15.0,34,0
15.0,38,1
15.0,42,0
15.0,46,1
16.0,1,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,15,1
16.0,33,0
16.0,38,1
16.0,40,0
16.0,45,0
16.0,47,1
19.0,8,0
19.0,20,1
19.0,21,1
19.0,27,0
19.0,30,1
19.0,41,0
19.0,42,1
19.0,46,0
20.0,8,0
20.0,19,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,48,1
21.0,7,1
21.0,8,1
21.0,13,0
21.0,29,1
21.0,32,0
21.0,37,0
21.0,39,0
21.0,42,1
21.0,44,1
23.0,1,1
23.0,10,0
23.0,21,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,38,1
23.0,42,0
23.0,45,0
24.0,4,1
24.0,12,0
24.0,32,0
24.0,41,0
24.0,49,0
25.0,0,1
25.0,4,1
25.0,6,1
25.0,10,1
25.0,15,1
25.0,18,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,40,1
25.0,42,1
27.0,10,1
27.0,12,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,24,0
27.0,26,0
27.0,34,0
27.0,36,0
27.0,43,0
29.0,2,1
29.0,3,0
29.0,6,1
29.0,10,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,21,1
29.0,30,1
29.0,35,1
29.0,40,0
29.0,48,1
30.0,3,1
30.0,18,1
30.0,29,1
30.0,40,1
36.0,6,1
36.0,7,0
36.0,11,1
36.0,17,1
36.0,24,1
36.0,34,0
36.0,41,1
36.0,47,0
36.0,49,0
42.0,9,1
42.0,17,1
42.0,27,0
42.0,36,0
42.0,46,1
42.0,48,1
45.0,8,1
45.0,17,0
45.0,22,0
45.0,25,1
45.0,36,0
45.0,38,0
45.0,40,0
45.0,42,0
45.0,43,0
45.0,44,0
49.0,1,1
49.0,17,0
49.0,21,1
49.0,23,1
49.0,24,0
49.0,34,1
49.0,38,0
49.0,41,0
49.0,44,1
49.0,46,1
51.0,5,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,41,1
51.0,44,1
51.0,45,0
51.0,47,1
58.0,3,1
58.0,8,1
58.0,25,0
58.0,28,0
58.0,38,1
58.0,45,0
59.0,8,1
59.0,13,0
59.0,16,1
59.0,19,1
59.0,22,1
59.0,24,1
59.0,43,1
59.0,46,0
65.0,14,0
65.0,28,1
65.0,30,1
65.0,35,1
65.0,36,1
65.0,47,1
65.0,49,0
66.0,6,1
66.0,9,1
66.0,17,1
66.0,19,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,0
66.0,30,1
66.0,37,0
66.0,40,0
66.0,41,1
66.0,48,1
68.0,2,1
68.0,4,1
68.0,10,0
68.0,15,0
68.0,16,1
68.0,21,1
68.0,22,1
68.0,27,0
68.0,29,1
68.0,31,0
68.0,38,1
68.0,43,1
68.0,49,0
71.0,5,1
71.0,10,1
71.0,11,0
71.0,12,0
71.0,19,0
71.0,27,1
71.0,31,1
71.0,34,0
71.0,35,1
71.0,40,1
71.0,42,1
71.0,43,1
71.0,44,1
73.0,5,0
73.0,8,1
73.0,29,1
73.0,32,1
73.0,41,1
74.0,2,0
74.0,7,1
74.0,9,1
74.0,12,1
74.0,16,0
74.0,18,0
74.0,27,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,43,0
74.0,47,1
75.0,5,1
75.0,8,1
75.0,9,0
75.0,12,0
75.0,13,0
75.0,20,0
75.0,25,1
75.0,26,1
75.0,28,0
75.0,34,0
75.0,39,0
75.0,41,1
75.0,42,1
75.0,49,1
79.0,2,0
79.0,3,1
79.0,5,0
79.0,12,1
79.0,13,1
79.0,27,1
79.0,31,0
79.0,36,0
79.0,38,0
79.0,39,1
79.0,40,0
83.0,1,1
83.0,18,1
83.0,20,1
83.0,22,0
83.0,26,0
83.0,30,0
83.0,35,0
83.0,37,1
83.0,41,0
87.0,3,0
87.0,12,1
87.0,16,1
87.0,19,0
87.0,40,0
89.0,6,0
89.0,11,0
89.0,13,0
89.0,15,0
89.0,19,0
89.0,27,1
89.0,28,0
89.0,31,1
89.0,33,1
89.0,35,0
89.0,39,0
89.0,46,0
89.0,47,0
93.0,13,0
93.0,18,1
93.0,23,0
93.0,28,0
93.0,31,0
93.0,33,0
93.0,35,1
93.0,37,0
93.0,41,1
98.0,0,1
98.0,2,0
98.0,3,0
98.0,7,1
98.0,12,0
98.0,18,1
98.0,19,0
98.0,28,1
98.0,31,0
98.0,33,0
98.0,35,1
98.0,37,0
98.0,42,1
98.0,49,0
102.0,2,1
102.0,9,0
102.0,10,0
102.0,11,0
102.0,12,1
102.0,26,1
102.0,32,0
102.0,35,1
102.0,36,1
102.0,42,1
107.0,3,1
107.0,6,0
107.0,7,0
107.0,8,0
107.0,11,0
107.0,13,0
107.0,14,1
107.0,19,1
107.0,22,1
107.0,26,0
107.0,31,0
107.0,37,1
107.0,39,1
107.0,45,1
107.0,48,0
107.0,49,0
108.0,0,0
108.0,1,0
108.0,8,0
108.0,10,1
108.0,11,0
108.0,20,1
108.0,21,1
108.0,28,0
108.0,35,0
108.0,40,0
109.0,0,1
109.0,7,1
109.0,17,1
109.0,24,0
109.0,38,0
114.0,5,1
