worker,task,answer
1.0,2,1
1.0,11,1
1.0,14,0
1.0,17,0
1.0,20,1
1.0,23,1
1.0,33,1
1.0,35,1
1.0,44,0
2.0,1,0
2.0,7,0
2.0,10,0
2.0,23,1
2.0,24,1
2.0,28,1
2.0,29,0
2.0,32,1
2.0,36,0
2.0,47,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,27,1
3.0,29,1
3.0,38,1
3.0,42,1
3.0,45,1
5.0,9,1
5.0,21,0
5.0,23,0
5.0,30,0
5.0,43,1
5.0,47,0
5.0,48,1
8.0,10,0
8.0,22,1
8.0,29,0
8.0,36,1
8.0,39,1
8.0,41,0
8.0,44,1
8.0,47,1
13.0,3,1
13.0,14,0
13.0,16,1
13.0,20,1
13.0,30,0
13.0,40,0
13.0,47,1
18.0,0,1
18.0,3,1
18.0,7,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,32,0
18.0,47,1
21.0,0,0
21.0,2,1
21.0,6,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,22,0
21.0,25,1
21.0,31,0
21.0,36,0
21.0,37,1
21.0,41,1
21.0,43,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,49,1
24.0,3,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,20,0
24.0,27,0
24.0,36,0
24.0,38,1
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,1
27.0,7,0
27.0,18,0
27.0,25,0
27.0,26,0
27.0,32,1
27.0,34,0
27.0,37,0
27.0,44,1
27.0,46,0
30.0,4,0
30.0,8,1
30.0,15,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,38,0
33.0,0,1
33.0,3,0
33.0,10,1
33.0,12,0
33.0,15,0
33.0,22,0
33.0,23,1
33.0,33,1
33.0,40,1
33.0,45,1
34.0,2,0
34.0,3,0
34.0,9,1
34.0,10,0
34.0,14,0
34.0,19,0
34.0,24,0
34.0,25,0
34.0,36,1
34.0,38,1
34.0,44,0
34.0,47,1
34.0,49,0
35.0,1,0
35.0,15,0
35.0,23,1
35.0,37,1
35.0,41,1
35.0,48,0
38.0,0,1
38.0,4,0
38.0,10,0
38.0,19,1
38.0,30,1
38.0,38,0
38.0,44,0
38.0,48,1
41.0,3,0
41.0,7,0
41.0,9,0
41.0,24,0
41.0,26,0
41.0,27,0
41.0,31,0
41.0,33,0
41.0,34,1
42.0,6,0
42.0,8,1
42.0,14,0
42.0,33,1
42.0,36,0
42.0,38,0
42.0,41,1
42.0,42,0
42.0,46,1
48.0,9,0
48.0,21,0
48.0,22,0
48.0,26,0
48.0,30,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,40,0
48.0,41,1
48.0,46,1
48.0,49,0
51.0,6,1
51.0,21,0
51.0,24,1
51.0,25,1
51.0,31,0
51.0,37,0
51.0,38,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,49,0
54.0,9,1
54.0,19,0
54.0,26,1
54.0,30,0
54.0,37,1
54.0,40,1
54.0,44,0
54.0,48,0
57.0,2,1
57.0,19,1
57.0,21,0
57.0,35,0
57.0,38,0
57.0,43,1
57.0,47,1
57.0,48,0
60.0,0,0
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,15,0
60.0,16,0
60.0,21,0
60.0,25,1
60.0,26,0
60.0,32,1
60.0,33,1
60.0,36,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,0
63.0,9,0
63.0,13,0
63.0,27,1
63.0,30,0
63.0,33,1
63.0,47,0
63.0,48,0
63.0,49,0
66.0,2,1
66.0,5,0
66.0,9,0
66.0,15,0
66.0,17,0
66.0,18,1
66.0,21,0
66.0,27,0
66.0,31,0
66.0,33,1
66.0,35,0
66.0,49,0
68.0,9,0
68.0,15,1
68.0,20,1
68.0,24,1
68.0,25,0
68.0,31,1
68.0,32,1
68.0,43,0
68.0,48,0
68.0,49,0
71.0,2,1
71.0,8,1
71.0,9,1
71.0,10,0
71.0,12,0
71.0,19,1
71.0,21,1
71.0,31,1
71.0,33,1
71.0,34,1
71.0,42,1
72.0,15,0
72.0,16,1
72.0,24,1
72.0,25,0
72.0,45,0
72.0,47,1
82.0,4,1
82.0,10,1
82.0,14,0
82.0,28,1
82.0,29,0
82.0,32,1
82.0,35,1
82.0,40,1
82.0,41,0
84.0,0,1
84.0,4,1
84.0,10,1
84.0,11,0
84.0,13,1
84.0,14,1
84.0,26,1
84.0,28,0
84.0,39,1
84.0,42,1
86.0,1,1
86.0,5,0
86.0,7,1
86.0,9,0
86.0,26,0
86.0,35,0
86.0,42,0
86.0,43,1
87.0,1,0
87.0,5,0
87.0,8,1
87.0,9,1
87.0,10,0
87.0,14,0
87.0,28,1
87.0,35,1
87.0,42,1
87.0,44,0
87.0,49,1
89.0,2,0
89.0,11,1
89.0,18,1
89.0,20,0
89.0,25,1
89.0,29,0
89.0,37,1
89.0,43,1
94.0,5,0
94.0,21,0
94.0,22,0
94.0,32,1
94.0,33,1
94.0,38,1
94.0,49,1
95.0,6,0
95.0,8,1
95.0,12,1
95.0,15,0
95.0,19,1
95.0,25,0
95.0,28,0
95.0,31,0
95.0,33,1
95.0,35,0
95.0,43,1
95.0,48,0
99.0,3,1
99.0,7,1
99.0,9,0
99.0,10,1
99.0,14,1
99.0,23,0
99.0,29,1
99.0,30,0
99.0,32,1
99.0,33,0
99.0,45,1
99.0,48,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,8,1
102.0,11,0
102.0,15,0
102.0,19,1
102.0,21,1
102.0,22,0
102.0,24,0
102.0,28,0
102.0,32,1
102.0,37,0
102.0,44,0
103.0,3,0
103.0,4,1
103.0,8,0
103.0,17,0
103.0,22,0
103.0,23,1
103.0,25,1
103.0,26,0
103.0,30,0
103.0,34,1
103.0,38,0
103.0,40,0
103.0,48,0
104.0,5,1
104.0,9,0
104.0,14,0
104.0,16,0
104.0,17,0
104.0,24,1
104.0,40,0
104.0,45,0
104.0,46,0
104.0,47,1
108.0,13,0
108.0,15,1
108.0,23,1
108.0,27,0
108.0,39,0
108.0,41,0
108.0,49,0
109.0,3,1
109.0,4,0
109.0,6,1
109.0,15,1
109.0,18,0
109.0,19,1
109.0,25,0
109.0,30,1
109.0,36,0
109.0,39,1
109.0,45,1
110.0,6,0
110.0,7,1
110.0,10,0
110.0,11,0
110.0,22,0
110.0,25,1
110.0,27,0
110.0,30,0
110.0,35,0
110.0,37,1
110.0,43,0
110.0,49,1
112.0,0,1
112.0,5,1
112.0,19,1
112.0,30,0
112.0,42,1
112.0,46,1
118.0,12,1
118.0,13,0
118.0,17,0
118.0,21,1
118.0,26,0
118.0,35,1
119.0,1,0
119.0,8,1
119.0,11,0
119.0,15,1
119.0,17,0
119.0,22,0
119.0,25,0
119.0,33,1
119.0,35,1
119.0,36,0
119.0,45,0
119.0,49,0
121.0,2,1
121.0,10,1
121.0,12,0
121.0,18,1
121.0,21,0
121.0,23,1
121.0,32,1
121.0,34,0
121.0,35,1
121.0,40,1
121.0,45,0
123.0,1,1
123.0,9,1
123.0,11,1
123.0,14,1
123.0,16,1
123.0,23,1
123.0,24,1
123.0,27,0
123.0,30,1
123.0,39,0
123.0,42,0
123.0,45,1
123.0,47,1
123.0,48,0
125.0,4,0
125.0,11,0
125.0,14,0
125.0,15,1
125.0,16,1
125.0,18,1
125.0,19,0
125.0,25,0
125.0,35,1
129.0,0,0
129.0,4,0
129.0,9,0
129.0,10,1
129.0,14,1
129.0,16,0
129.0,30,1
129.0,33,1
129.0,39,0
129.0,42,1
129.0,43,1
129.0,47,0
134.0,2,0
134.0,8,1
134.0,18,1
134.0,20,0
134.0,27,0
134.0,28,0
134.0,30,1
134.0,31,1
134.0,38,1
135.0,0,0
135.0,3,0
135.0,4,0
135.0,6,0
135.0,8,0
135.0,17,0
135.0,22,1
135.0,23,1
135.0,37,0
135.0,43,0
135.0,47,0
137.0,2,1
137.0,4,0
137.0,5,1
137.0,15,0
137.0,27,0
137.0,30,0
137.0,32,0
137.0,33,1
137.0,47,0
141.0,0,1
141.0,3,1
141.0,7,1
141.0,8,0
141.0,16,1
141.0,18,1
141.0,27,0
141.0,37,0
141.0,39,0
141.0,43,1
141.0,46,1
141.0,48,0
147.0,15,0
147.0,18,1
147.0,21,1
147.0,31,0
147.0,33,0
147.0,37,1
147.0,40,1
147.0,41,1
147.0,43,0
147.0,45,0
147.0,47,0
147.0,48,1
147.0,49,1
149.0,0,0
149.0,1,0
149.0,5,1
149.0,6,0
149.0,9,1
149.0,10,0
149.0,11,0
149.0,12,1
149.0,17,0
149.0,21,1
149.0,22,1
149.0,24,0
149.0,35,1
149.0,40,0
149.0,41,0
