worker,task,answer
0.0,6,0
0.0,10,1
0.0,13,0
0.0,17,0
0.0,19,0
0.0,25,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,0
1.0,13,1
1.0,16,1
1.0,22,1
1.0,25,0
1.0,30,1
1.0,40,1
1.0,41,0
1.0,42,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,17,0
5.0,21,0
5.0,25,0
5.0,26,0
5.0,36,0
5.0,38,1
5.0,42,1
5.0,45,0
5.0,48,1
8.0,1,1
8.0,3,1
8.0,25,1
8.0,33,1
8.0,34,0
8.0,40,0
8.0,42,1
9.0,9,1
9.0,16,1
9.0,23,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,40,1
14.0,2,0
14.0,4,0
14.0,17,1
14.0,23,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,43,0
20.0,0,0
20.0,11,1
20.0,14,1
20.0,19,0
20.0,25,0
20.0,28,0
20.0,31,0
20.0,35,0
20.0,39,1
23.0,1,0
23.0,9,1
23.0,18,1
23.0,19,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,35,1
23.0,41,1
23.0,46,0
23.0,47,0
24.0,4,0
24.0,6,0
24.0,16,1
24.0,21,0
24.0,25,1
27.0,2,0
27.0,7,0
27.0,9,1
27.0,13,1
27.0,16,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,43,1
27.0,45,0
28.0,0,1
28.0,4,1
28.0,8,1
28.0,12,0
28.0,13,0
28.0,22,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,37,0
28.0,40,1
28.0,41,1
28.0,45,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,19,0
29.0,25,0
29.0,44,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,1,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,29,0
30.0,38,0
30.0,40,0
30.0,42,1
44.0,1,0
44.0,18,1
44.0,25,1
44.0,27,0
44.0,33,0
44.0,34,1
44.0,37,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,0
48.0,0,1
48.0,4,1
48.0,9,0
48.0,12,0
48.0,17,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,36,1
48.0,38,1
48.0,42,1
48.0,47,1
50.0,6,0
50.0,16,0
50.0,19,0
50.0,22,0
50.0,26,0
50.0,28,0
50.0,36,0
50.0,38,1
50.0,45,0
54.0,2,0
54.0,10,0
54.0,13,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,27,0
54.0,32,0
54.0,33,0
54.0,37,0
60.0,1,1
60.0,7,1
60.0,8,1
60.0,9,0
60.0,22,0
60.0,34,1
60.0,39,0
60.0,41,0
60.0,48,0
64.0,0,0
64.0,4,1
64.0,5,1
64.0,10,1
64.0,15,0
64.0,23,0
64.0,27,0
64.0,30,1
64.0,39,0
64.0,40,1
64.0,45,1
64.0,49,1
67.0,0,1
67.0,17,1
67.0,29,0
67.0,31,0
67.0,32,1
67.0,39,0
67.0,42,1
67.0,45,1
67.0,49,0
69.0,18,0
69.0,27,0
69.0,29,0
69.0,33,0
69.0,37,1
69.0,39,1
69.0,44,0
79.0,4,1
79.0,8,0
79.0,14,0
79.0,24,1
79.0,30,1
79.0,33,0
79.0,39,0
79.0,45,0
79.0,46,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,13,1
85.0,16,1
85.0,35,0
85.0,37,1
85.0,42,0
85.0,45,0
85.0,46,0
85.0,49,0
87.0,9,1
87.0,12,1
87.0,21,0
87.0,22,1
87.0,25,0
87.0,32,0
87.0,36,1
87.0,40,1
87.0,41,0
87.0,42,0
87.0,43,0
87.0,44,1
95.0,9,0
95.0,32,0
95.0,37,1
95.0,39,0
95.0,43,1
96.0,6,1
96.0,8,1
96.0,13,1
96.0,21,0
96.0,26,1
96.0,33,0
96.0,44,1
96.0,48,1
99.0,1,1
99.0,12,0
99.0,17,0
99.0,19,1
99.0,29,1
99.0,39,1
99.0,41,0
99.0,42,0
99.0,45,1
99.0,46,1
99.0,47,0
100.0,0,0
100.0,18,1
100.0,19,1
100.0,28,1
100.0,29,0
100.0,37,0
100.0,39,0
100.0,46,0
101.0,0,1
101.0,3,1
101.0,12,1
101.0,14,1
101.0,19,1
101.0,20,1
101.0,22,0
101.0,34,1
101.0,35,0
