worker,task,answer
1.0,1,1
1.0,2,1
1.0,8,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,20,0
1.0,23,0
1.0,29,0
1.0,33,1
1.0,34,0
1.0,47,0
3.0,0,0
3.0,3,1
3.0,7,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,23,0
3.0,41,1
3.0,48,1
6.0,5,1
6.0,12,0
6.0,14,1
6.0,17,1
6.0,19,1
6.0,26,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,44,0
9.0,14,1
9.0,16,1
9.0,26,0
9.0,28,1
9.0,32,1
9.0,37,0
9.0,42,0
9.0,43,1
11.0,4,1
11.0,5,1
11.0,9,1
11.0,18,0
11.0,22,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,40,0
11.0,42,0
11.0,45,1
17.0,6,0
17.0,8,0
17.0,22,1
17.0,37,1
17.0,42,0
17.0,45,1
18.0,0,1
18.0,12,0
18.0,13,0
18.0,25,0
18.0,27,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,43,0
18.0,47,0
20.0,2,0
20.0,18,1
20.0,33,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,19,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,32,1
22.0,39,0
22.0,41,1
24.0,6,1
24.0,8,1
24.0,21,1
24.0,30,0
24.0,33,1
24.0,42,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,11,1
25.0,16,1
25.0,27,0
25.0,28,0
25.0,42,0
26.0,1,1
26.0,7,1
26.0,30,1
26.0,38,1
26.0,40,0
26.0,43,1
26.0,49,1
27.0,0,0
27.0,2,1
27.0,8,0
27.0,12,0
27.0,15,1
27.0,23,1
27.0,36,0
27.0,40,1
27.0,43,1
28.0,4,1
28.0,5,0
28.0,12,1
28.0,16,0
28.0,17,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,47,1
29.0,3,1
29.0,9,1
29.0,18,1
29.0,26,1
29.0,27,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,44,0
29.0,49,0
30.0,1,0
30.0,3,1
30.0,9,1
30.0,18,0
30.0,34,0
30.0,36,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,45,1
30.0,46,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,22,0
31.0,23,1
31.0,27,0
31.0,32,1
31.0,43,1
31.0,45,1
31.0,48,0
35.0,0,1
35.0,3,1
35.0,9,1
35.0,10,0
35.0,16,1
35.0,22,1
35.0,24,1
35.0,27,0
35.0,29,0
35.0,40,0
38.0,0,1
38.0,4,0
38.0,12,0
38.0,17,0
38.0,18,1
38.0,34,1
38.0,35,0
38.0,44,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,13,1
40.0,18,0
40.0,27,0
40.0,48,1
41.0,0,1
41.0,3,1
41.0,22,1
41.0,29,1
41.0,30,1
41.0,33,1
41.0,46,0
41.0,49,1
42.0,1,1
42.0,16,0
42.0,20,0
42.0,29,0
42.0,40,1
42.0,42,1
42.0,49,0
44.0,8,0
44.0,17,1
44.0,19,0
44.0,24,1
