worker,task,answer
2.0,4,0
2.0,10,1
2.0,12,0
2.0,15,0
2.0,28,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,41,1
2.0,42,1
2.0,44,0
10.0,27,1
10.0,33,1
10.0,43,0
10.0,47,1
13.0,6,1
13.0,9,1
13.0,22,0
13.0,23,1
13.0,31,1
13.0,40,1
13.0,46,0
13.0,48,0
17.0,0,1
17.0,7,1
17.0,21,0
17.0,34,0
17.0,38,0
17.0,48,1
23.0,6,1
23.0,8,0
23.0,20,1
23.0,21,1
23.0,28,0
23.0,32,0
23.0,35,1
23.0,37,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,46,0
23.0,48,1
27.0,9,1
27.0,12,0
27.0,15,0
27.0,30,1
27.0,48,1
36.0,0,1
36.0,11,1
36.0,16,0
36.0,21,0
36.0,27,1
36.0,32,1
36.0,34,1
36.0,36,0
36.0,39,0
36.0,48,0
38.0,8,1
38.0,9,0
38.0,14,0
38.0,16,0
38.0,18,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,29,1
38.0,31,0
38.0,33,1
38.0,46,1
40.0,7,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,24,1
40.0,26,1
40.0,44,0
40.0,46,1
42.0,0,1
42.0,1,0
42.0,3,0
42.0,8,0
42.0,15,0
42.0,23,0
42.0,30,1
42.0,35,0
42.0,38,0
42.0,40,0
43.0,1,1
43.0,4,1
43.0,18,0
43.0,22,0
43.0,26,0
43.0,32,0
43.0,33,1
43.0,35,1
43.0,43,0
51.0,0,0
51.0,3,1
51.0,6,0
51.0,8,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,15,0
51.0,16,0
51.0,25,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,35,0
51.0,42,1
51.0,44,1
51.0,45,1
55.0,12,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,28,0
55.0,31,1
55.0,33,1
55.0,37,1
55.0,45,0
58.0,5,0
58.0,9,0
58.0,12,1
58.0,23,1
58.0,24,0
58.0,31,0
58.0,38,0
58.0,44,0
58.0,47,0
58.0,49,0
59.0,0,1
59.0,2,1
59.0,8,1
59.0,11,0
59.0,32,0
59.0,35,1
59.0,42,0
59.0,43,1
59.0,48,0
61.0,4,0
61.0,13,0
61.0,17,1
61.0,18,1
61.0,30,1
61.0,33,1
61.0,41,1
62.0,8,0
62.0,10,0
62.0,20,1
62.0,24,1
62.0,26,0
62.0,36,0
62.0,37,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,10,0
65.0,13,1
65.0,15,0
65.0,19,1
65.0,32,1
65.0,33,1
65.0,40,0
65.0,43,1
65.0,47,1
71.0,8,0
71.0,11,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,22,1
71.0,23,1
71.0,28,1
71.0,30,0
71.0,35,1
71.0,39,1
71.0,44,1
71.0,45,1
71.0,46,1
72.0,1,1
72.0,3,1
72.0,10,0
72.0,12,1
72.0,28,1
72.0,35,0
72.0,36,0
72.0,39,1
72.0,45,1
72.0,49,1
77.0,6,1
77.0,10,1
77.0,16,0
77.0,22,1
77.0,24,0
77.0,29,1
77.0,31,0
79.0,1,1
79.0,12,0
79.0,19,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,29,1
79.0,36,0
79.0,43,1
79.0,48,0
79.0,49,0
83.0,3,1
83.0,11,1
83.0,27,0
83.0,34,1
83.0,36,1
83.0,40,1
83.0,41,0
83.0,46,0
87.0,3,0
87.0,6,0
87.0,8,0
87.0,14,0
87.0,24,0
87.0,25,1
87.0,33,0
87.0,34,0
87.0,48,0
89.0,1,1
89.0,14,0
89.0,24,1
89.0,32,1
89.0,42,1
91.0,0,0
91.0,1,0
91.0,5,1
91.0,6,1
91.0,11,0
91.0,16,1
91.0,18,0
91.0,19,1
91.0,22,0
91.0,29,1
91.0,32,0
91.0,41,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,49,0
93.0,5,0
93.0,12,1
93.0,17,0
93.0,18,0
93.0,21,1
93.0,31,1
93.0,36,0
93.0,37,0
93.0,42,0
93.0,46,1
103.0,3,1
103.0,9,0
103.0,14,0
103.0,35,0
103.0,41,0
103.0,46,1
105.0,3,0
105.0,5,0
105.0,7,1
105.0,11,0
105.0,14,0
105.0,16,0
105.0,17,1
105.0,19,1
105.0,20,0
105.0,35,1
105.0,38,0
105.0,39,1
105.0,41,1
105.0,42,0
105.0,47,0
109.0,7,1
109.0,20,1
109.0,23,1
109.0,24,0
109.0,26,1
109.0,27,1
109.0,31,1
109.0,36,1
109.0,38,0
109.0,42,0
109.0,45,0
109.0,49,1
112.0,4,1
112.0,9,0
112.0,11,0
112.0,13,0
112.0,17,1
112.0,18,1
112.0,20,1
112.0,21,1
112.0,23,1
112.0,25,1
112.0,29,0
112.0,34,1
112.0,37,0
112.0,38,1
112.0,45,0
112.0,49,1
114.0,2,0
114.0,4,0
114.0,11,1
114.0,18,0
114.0,19,1
114.0,23,0
114.0,24,0
114.0,28,0
114.0,31,0
114.0,34,1
114.0,41,0
114.0,45,0
114.0,49,1
115.0,3,1
115.0,6,1
115.0,13,0
115.0,26,1
115.0,27,1
115.0,29,0
115.0,33,0
115.0,37,1
115.0,38,1
115.0,44,1
115.0,46,1
116.0,0,1
116.0,3,0
116.0,10,0
116.0,13,0
116.0,14,0
116.0,16,0
116.0,18,1
