worker,task,answer
114.0,37,0
115.0,4,1
115.0,6,0
115.0,11,1
115.0,14,0
115.0,16,0
115.0,19,0
115.0,20,1
115.0,26,0
115.0,32,0
115.0,37,1
115.0,38,1
115.0,40,1
115.0,41,1
115.0,45,1
115.0,46,1
115.0,49,0
121.0,2,1
121.0,6,0
121.0,7,1
121.0,8,0
121.0,15,1
121.0,18,0
121.0,20,0
121.0,23,1
121.0,25,1
121.0,26,0
121.0,27,0
121.0,28,0
121.0,29,1
121.0,32,1
121.0,45,0
121.0,47,0
121.0,49,1
122.0,0,1
122.0,7,1
122.0,8,1
122.0,10,0
122.0,12,0
122.0,15,0
122.0,22,0
122.0,24,1
122.0,25,1
122.0,30,1
122.0,31,0
122.0,33,1
122.0,35,1
122.0,37,1
122.0,40,0
122.0,42,0
124.0,4,0
124.0,5,1
124.0,7,0
124.0,10,0
124.0,12,0
124.0,13,0
124.0,15,0
124.0,21,0
124.0,24,1
124.0,33,0
124.0,40,1
124.0,48,1
134.0,0,1
134.0,1,0
134.0,4,0
134.0,8,1
134.0,11,0
134.0,18,1
134.0,22,0
134.0,24,0
134.0,31,1
134.0,33,0
134.0,36,0
134.0,41,0
134.0,43,1
137.0,4,1
137.0,8,1
137.0,18,1
137.0,20,0
137.0,27,1
137.0,32,0
137.0,33,0
137.0,36,1
141.0,1,0
141.0,12,1
141.0,14,1
141.0,18,0
141.0,20,0
141.0,23,0
141.0,24,1
141.0,33,0
141.0,45,1
141.0,48,0
143.0,0,1
143.0,10,0
143.0,13,1
143.0,15,0
143.0,16,1
143.0,18,1
143.0,19,1
143.0,25,0
143.0,26,0
143.0,32,0
143.0,34,0
143.0,36,0
143.0,37,0
143.0,41,1
143.0,44,1
143.0,48,0
143.0,49,1
145.0,0,0
145.0,2,1
145.0,6,1
145.0,7,1
145.0,8,1
145.0,15,1
145.0,20,0
145.0,28,0
145.0,32,0
145.0,40,1
145.0,47,0
145.0,48,0
149.0,4,1
149.0,7,0
149.0,8,1
149.0,11,0
149.0,12,0
149.0,13,0
149.0,18,1
149.0,19,0
149.0,24,1
149.0,26,1
149.0,32,0
149.0,43,1
149.0,44,0
149.0,45,1
149.0,47,0
149.0,49,0
