worker,task,answer
2.0,0,1
2.0,3,1
2.0,6,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,22,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,35,0
2.0,37,1
2.0,43,1
2.0,48,0
5.0,3,1
5.0,4,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,38,1
5.0,39,0
5.0,45,0
5.0,48,0
5.0,49,0
11.0,0,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,38,1
11.0,40,0
11.0,43,1
11.0,47,1
13.0,17,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,34,1
13.0,37,0
13.0,40,0
13.0,42,0
15.0,3,0
15.0,5,0
15.0,11,1
15.0,17,1
15.0,20,0
15.0,21,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,47,1
17.0,1,1
17.0,3,1
17.0,7,0
17.0,9,0
17.0,16,0
17.0,20,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,35,1
17.0,43,0
17.0,45,0
21.0,0,1
21.0,1,0
21.0,5,0
21.0,8,1
21.0,9,0
21.0,12,1
21.0,23,0
21.0,27,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,1
23.0,0,1
23.0,6,0
23.0,13,0
23.0,18,1
23.0,30,1
23.0,31,1
23.0,37,1
23.0,39,1
23.0,45,0
23.0,46,1
23.0,47,1
26.0,1,0
26.0,4,1
26.0,10,1
26.0,13,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,40,0
26.0,42,1
26.0,45,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,7,0
29.0,10,0
29.0,12,0
29.0,19,1
29.0,21,0
29.0,26,0
29.0,33,1
29.0,34,0
29.0,39,0
29.0,45,0
29.0,49,0
32.0,1,1
32.0,4,1
32.0,7,0
32.0,10,1
32.0,12,1
32.0,16,0
32.0,21,0
32.0,26,1
32.0,38,0
32.0,41,0
32.0,49,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,5,0
39.0,7,1
39.0,13,0
39.0,18,1
39.0,21,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,37,0
39.0,39,0
39.0,40,0
39.0,43,1
39.0,44,1
39.0,45,1
44.0,0,1
44.0,7,1
44.0,12,0
44.0,15,1
44.0,16,0
44.0,18,0
44.0,25,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,39,1
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,1
47.0,0,0
47.0,5,1
47.0,11,0
47.0,12,1
47.0,16,0
47.0,22,0
47.0,24,1
47.0,25,0
47.0,29,0
47.0,33,1
47.0,45,0
47.0,47,1
47.0,49,1
49.0,4,0
49.0,5,1
49.0,10,0
49.0,13,0
49.0,15,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,36,1
49.0,37,0
49.0,42,0
49.0,43,0
49.0,45,0
49.0,46,0
56.0,0,1
56.0,12,1
56.0,14,1
56.0,17,0
56.0,19,1
56.0,20,0
56.0,23,1
56.0,24,0
56.0,30,1
56.0,34,0
56.0,35,1
56.0,36,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,44,1
56.0,48,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,13,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,30,0
58.0,35,1
58.0,36,0
58.0,41,1
58.0,42,1
58.0,45,0
58.0,47,1
59.0,0,1
59.0,3,1
59.0,4,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,15,1
59.0,16,1
59.0,23,1
59.0,27,1
59.0,31,1
59.0,39,0
59.0,42,0
59.0,46,0
59.0,47,1
65.0,0,1
65.0,3,0
65.0,6,1
65.0,8,0
65.0,17,1
65.0,23,0
65.0,25,1
65.0,29,1
65.0,33,1
65.0,42,0
65.0,48,1
65.0,49,1
68.0,1,0
68.0,3,0
68.0,7,1
68.0,10,0
68.0,15,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,25,0
68.0,30,1
68.0,32,1
68.0,37,1
68.0,38,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,48,0
69.0,0,0
69.0,1,0
69.0,5,0
69.0,7,0
69.0,10,0
69.0,17,1
69.0,19,0
69.0,23,1
69.0,24,0
69.0,25,1
69.0,27,0
69.0,29,1
69.0,30,1
69.0,32,1
69.0,37,1
69.0,40,0
69.0,41,1
69.0,45,1
69.0,46,0
70.0,1,1
70.0,5,0
70.0,12,1
70.0,13,1
70.0,15,1
70.0,19,1
70.0,27,1
70.0,28,0
70.0,30,1
70.0,32,1
70.0,34,0
70.0,41,0
70.0,43,1
74.0,6,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,1
74.0,16,1
74.0,25,1
74.0,26,1
74.0,28,1
74.0,32,0
74.0,35,0
74.0,36,1
74.0,41,1
74.0,43,0
74.0,45,0
74.0,48,1
74.0,49,0
79.0,0,0
79.0,1,0
79.0,2,1
79.0,5,1
79.0,6,0
79.0,8,1
79.0,10,0
79.0,11,1
79.0,12,1
79.0,15,0
79.0,18,1
79.0,22,0
79.0,31,1
79.0,33,1
79.0,39,1
79.0,41,1
79.0,49,1
80.0,1,1
80.0,8,1
80.0,13,1
80.0,15,1
80.0,22,1
80.0,28,0
80.0,30,0
80.0,34,0
80.0,36,1
80.0,39,1
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,45,0
80.0,49,1
83.0,0,0
83.0,2,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,13,0
83.0,16,1
83.0,21,0
83.0,24,1
83.0,33,0
83.0,36,0
83.0,37,1
83.0,38,0
83.0,40,0
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,1
83.0,48,0
84.0,0,0
84.0,1,1
84.0,4,1
84.0,9,0
84.0,10,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,22,1
84.0,25,1
84.0,38,1
84.0,41,1
84.0,48,0
86.0,6,0
86.0,9,0
86.0,19,1
86.0,21,0
86.0,24,0
86.0,26,0
86.0,28,1
86.0,30,0
86.0,36,1
86.0,48,0
89.0,1,0
89.0,3,0
89.0,5,0
89.0,6,1
89.0,13,0
89.0,16,0
89.0,19,0
89.0,25,1
89.0,27,1
89.0,29,0
89.0,30,1
89.0,31,1
89.0,35,1
89.0,48,1
90.0,8,1
90.0,9,1
90.0,11,1
90.0,16,1
90.0,22,0
90.0,26,1
90.0,27,0
90.0,28,1
90.0,29,0
90.0,30,1
90.0,33,0
90.0,35,0
90.0,36,1
90.0,39,1
90.0,42,0
90.0,45,0
95.0,0,1
95.0,4,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,16,1
95.0,18,1
95.0,19,0
95.0,31,1
95.0,33,1
95.0,35,1
95.0,39,0
95.0,41,0
95.0,42,1
95.0,45,1
95.0,47,0
96.0,3,0
96.0,5,0
96.0,6,0
96.0,14,0
96.0,19,1
96.0,22,1
96.0,30,1
96.0,36,1
96.0,37,0
96.0,38,1
96.0,39,0
96.0,42,0
96.0,47,1
97.0,1,0
97.0,3,1
97.0,4,0
97.0,5,1
97.0,19,1
97.0,21,0
97.0,23,1
97.0,24,1
97.0,26,0
97.0,28,0
97.0,29,0
97.0,34,1
97.0,42,0
97.0,43,1
97.0,44,0
97.0,45,0
97.0,47,1
97.0,49,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,6,1
98.0,8,1
98.0,12,1
98.0,14,0
98.0,23,1
98.0,25,1
98.0,28,0
98.0,34,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,43,1
98.0,44,0
98.0,48,1
103.0,0,1
103.0,1,1
103.0,3,0
103.0,4,0
103.0,7,0
103.0,8,1
103.0,10,0
103.0,11,0
103.0,12,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,21,1
103.0,26,0
103.0,28,0
103.0,34,0
103.0,36,1
