worker,task,answer
2.0,2,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,37,0
2.0,40,1
2.0,48,0
4.0,0,0
4.0,3,1
4.0,11,1
4.0,15,0
4.0,19,0
4.0,23,1
4.0,29,1
4.0,33,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,44,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,14,1
5.0,15,0
5.0,22,0
5.0,26,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,42,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,24,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,49,0
8.0,12,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,28,1
8.0,30,1
8.0,34,1
8.0,39,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,1
9.0,48,1
10.0,3,1
10.0,6,0
10.0,9,0
10.0,14,0
10.0,15,0
10.0,21,0
10.0,25,0
10.0,28,0
10.0,33,1
10.0,34,0
10.0,42,0
10.0,45,1
10.0,48,1
14.0,1,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,12,1
14.0,17,0
14.0,27,1
14.0,31,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,46,0
14.0,49,1
18.0,0,0
18.0,6,0
18.0,8,1
18.0,12,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,38,1
18.0,41,1
18.0,44,0
19.0,0,0
19.0,10,0
19.0,16,1
19.0,20,1
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,39,0
19.0,46,1
19.0,49,1
21.0,2,1
21.0,6,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,30,1
21.0,31,0
21.0,35,0
21.0,40,1
21.0,42,1
21.0,44,1
21.0,47,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,17,1
22.0,21,0
22.0,31,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,45,1
22.0,46,1
25.0,4,1
25.0,9,0
25.0,10,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,27,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,40,1
25.0,41,1
25.0,49,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,9,1
26.0,13,0
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,32,0
26.0,43,1
27.0,4,1
27.0,6,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,14,1
27.0,18,1
27.0,23,1
27.0,28,1
27.0,31,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,41,1
27.0,45,1
27.0,48,0
27.0,49,1
28.0,2,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,43,0
28.0,46,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,5,0
31.0,10,1
31.0,13,0
31.0,14,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,34,1
