worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,8,1
2.0,11,1
2.0,16,0
2.0,18,1
2.0,26,1
2.0,31,1
2.0,34,1
2.0,36,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
5.0,6,1
5.0,12,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,20,0
10.0,22,0
10.0,27,1
10.0,32,1
10.0,34,1
10.0,38,1
10.0,39,0
10.0,42,0
10.0,45,0
10.0,49,1
13.0,2,1
13.0,4,1
13.0,11,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,47,1
14.0,2,1
14.0,10,1
14.0,11,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,39,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,48,0
18.0,0,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,16,0
18.0,17,1
18.0,21,0
18.0,22,0
18.0,35,0
18.0,36,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,47,1
18.0,48,1
18.0,49,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,21,0
20.0,22,0
20.0,32,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,10,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,20,0
22.0,29,0
22.0,32,1
22.0,43,1
22.0,45,0
22.0,48,0
23.0,0,0
23.0,14,0
23.0,16,1
23.0,19,1
23.0,21,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,39,1
23.0,40,0
23.0,46,1
24.0,4,1
