worker,task,answer
1.0,3,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,1
1.0,20,1
1.0,23,0
1.0,28,1
1.0,35,1
1.0,43,0
1.0,45,1
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,15,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
6.0,3,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,22,0
6.0,26,0
6.0,32,0
6.0,34,1
6.0,37,0
6.0,41,0
6.0,46,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,0
8.0,21,0
8.0,28,0
8.0,29,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,43,0
8.0,44,1
8.0,47,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,0
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,34,1
10.0,38,1
10.0,44,0
10.0,49,1
13.0,0,0
13.0,3,0
13.0,5,1
13.0,9,0
13.0,13,1
13.0,22,0
13.0,23,1
13.0,28,0
13.0,31,0
13.0,34,1
13.0,36,0
13.0,44,1
13.0,47,1
13.0,49,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,22,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,36,0
14.0,39,1
14.0,43,1
14.0,48,1
15.0,7,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,17,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,8,1
16.0,12,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,31,1
16.0,33,0
16.0,38,0
16.0,40,0
16.0,42,0
16.0,44,1
