worker,task,answer
3.0,3,0
3.0,10,1
3.0,13,1
3.0,14,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,34,0
3.0,39,0
3.0,43,0
3.0,45,1
11.0,2,1
11.0,8,0
11.0,13,0
11.0,20,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
24.0,0,0
24.0,1,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,12,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,36,0
24.0,41,1
24.0,44,1
24.0,46,1
30.0,5,0
30.0,6,1
30.0,11,1
30.0,16,1
30.0,23,1
30.0,24,1
30.0,33,1
30.0,40,1
30.0,48,0
35.0,1,1
35.0,6,0
35.0,7,1
35.0,12,1
35.0,16,1
35.0,21,0
35.0,23,0
35.0,31,1
35.0,37,1
35.0,39,0
35.0,43,0
35.0,45,1
37.0,2,0
37.0,9,0
37.0,11,1
37.0,14,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,30,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,41,0
37.0,44,0
37.0,49,1
47.0,5,1
47.0,7,1
47.0,10,1
47.0,13,1
47.0,14,0
47.0,26,0
47.0,31,0
47.0,42,0
47.0,44,1
47.0,47,1
47.0,48,0
49.0,1,1
49.0,8,0
49.0,9,0
49.0,15,1
49.0,22,0
49.0,27,1
49.0,29,1
49.0,39,1
49.0,43,0
49.0,45,1
49.0,46,0
52.0,2,0
52.0,3,1
52.0,9,0
52.0,11,0
52.0,12,0
52.0,15,0
52.0,19,0
52.0,25,0
52.0,28,1
52.0,31,1
52.0,32,1
52.0,34,1
52.0,36,1
52.0,41,0
52.0,42,0
52.0,46,0
53.0,0,1
53.0,5,1
53.0,16,1
53.0,21,0
53.0,23,0
53.0,25,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,45,1
56.0,2,0
56.0,16,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,26,0
56.0,27,0
56.0,29,1
56.0,34,1
56.0,42,1
56.0,44,0
56.0,46,1
58.0,3,0
58.0,4,0
58.0,9,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,23,0
58.0,27,0
58.0,29,0
58.0,31,1
58.0,33,1
58.0,37,1
58.0,43,0
58.0,44,1
58.0,45,1
58.0,48,0
62.0,14,0
62.0,18,1
62.0,22,0
62.0,28,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,36,1
62.0,37,1
62.0,40,1
62.0,44,1
