worker,task,answer
3.0,2,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,13,0
3.0,20,1
3.0,21,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,39,0
3.0,41,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,9,0
13.0,10,0
13.0,13,0
13.0,15,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,36,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,18,0
14.0,21,0
14.0,28,1
14.0,33,0
14.0,37,0
14.0,41,0
14.0,42,1
14.0,46,0
20.0,2,0
20.0,3,1
20.0,8,0
20.0,12,0
20.0,24,0
20.0,34,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,48,0
29.0,0,0
29.0,6,0
29.0,10,1
29.0,14,1
29.0,17,1
29.0,19,1
29.0,20,1
29.0,24,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,41,0
29.0,48,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,48,0
33.0,1,1
33.0,8,1
33.0,9,0
33.0,14,1
33.0,18,0
33.0,21,1
33.0,23,1
33.0,26,1
33.0,35,0
33.0,37,1
33.0,40,0
33.0,42,1
33.0,45,0
33.0,48,0
38.0,7,1
38.0,11,0
38.0,13,1
38.0,20,1
38.0,24,0
38.0,28,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,40,1
38.0,42,1
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,14,1
42.0,15,0
42.0,17,0
42.0,23,1
42.0,28,0
42.0,29,0
42.0,32,1
42.0,33,1
42.0,35,1
43.0,0,1
43.0,3,1
43.0,6,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,18,1
43.0,20,0
43.0,24,1
43.0,27,0
43.0,32,1
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,0
43.0,46,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,8,0
44.0,9,0
44.0,16,0
44.0,22,1
44.0,25,1
44.0,26,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,47,0
44.0,49,1
46.0,4,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,20,0
46.0,22,1
46.0,28,1
46.0,29,1
46.0,36,1
46.0,38,1
46.0,40,0
46.0,47,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,12,0
47.0,15,0
47.0,23,1
47.0,24,1
47.0,26,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,36,1
47.0,39,1
47.0,40,1
47.0,45,0
47.0,46,0
49.0,2,0
49.0,7,0
49.0,13,1
49.0,14,1
49.0,20,1
49.0,25,1
49.0,34,0
49.0,36,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,46,1
49.0,47,1
53.0,2,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,21,0
53.0,26,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,38,1
53.0,41,1
53.0,47,1
53.0,49,1
56.0,0,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,22,0
56.0,29,0
56.0,30,1
56.0,35,1
56.0,36,1
56.0,38,1
56.0,41,0
56.0,43,0
56.0,48,1
56.0,49,1
60.0,2,1
60.0,5,0
60.0,7,0
60.0,8,0
60.0,11,1
60.0,13,1
60.0,17,1
60.0,18,1
60.0,22,1
60.0,29,0
60.0,31,0
60.0,36,0
60.0,39,1
60.0,40,1
65.0,3,1
65.0,4,0
65.0,6,1
65.0,12,0
65.0,15,1
65.0,16,1
65.0,19,0
65.0,23,1
65.0,24,1
65.0,32,0
65.0,33,0
65.0,34,1
65.0,37,0
65.0,39,0
65.0,42,0
65.0,44,1
66.0,10,0
66.0,13,0
66.0,16,0
66.0,18,0
66.0,22,0
66.0,24,0
66.0,30,0
66.0,33,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,40,1
66.0,41,0
66.0,49,0
69.0,7,1
69.0,12,0
69.0,25,0
69.0,44,1
69.0,47,0
72.0,0,0
72.0,10,1
72.0,12,1
72.0,19,1
72.0,20,1
72.0,22,1
72.0,25,1
72.0,38,1
72.0,39,0
72.0,46,1
72.0,48,1
80.0,2,0
80.0,10,0
80.0,13,0
80.0,15,0
80.0,17,0
80.0,19,1
80.0,23,0
80.0,25,0
80.0,28,1
80.0,30,1
80.0,34,0
80.0,35,1
80.0,39,1
80.0,40,0
80.0,42,0
80.0,49,0
81.0,6,0
81.0,8,1
81.0,13,0
81.0,17,0
81.0,20,1
81.0,23,0
81.0,24,0
81.0,27,1
81.0,28,1
81.0,29,1
81.0,34,1
81.0,35,1
81.0,39,1
81.0,40,0
81.0,42,0
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,1
84.0,1,1
84.0,4,0
84.0,7,1
84.0,10,0
84.0,17,1
84.0,20,1
84.0,21,1
84.0,24,0
84.0,32,1
84.0,35,1
84.0,39,0
84.0,42,0
84.0,47,0
84.0,48,0
85.0,4,0
85.0,7,0
85.0,8,1
85.0,13,0
85.0,16,0
85.0,17,1
85.0,19,1
85.0,22,0
85.0,24,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,35,1
85.0,38,0
85.0,39,1
85.0,42,1
85.0,49,1
87.0,0,0
87.0,2,0
87.0,6,0
87.0,12,0
87.0,23,0
87.0,30,1
87.0,31,1
87.0,32,1
87.0,34,1
87.0,41,1
87.0,43,1
87.0,44,1
94.0,0,1
94.0,2,0
94.0,5,1
94.0,8,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,25,0
94.0,34,0
94.0,38,0
94.0,41,1
94.0,43,1
94.0,44,0
94.0,46,0
95.0,4,1
95.0,8,0
95.0,11,1
95.0,17,0
95.0,24,1
95.0,26,1
95.0,33,0
95.0,35,0
95.0,39,1
95.0,42,1
95.0,43,1
95.0,44,0
95.0,45,1
95.0,47,1
95.0,49,1
96.0,13,1
96.0,21,1
96.0,23,0
96.0,28,1
96.0,29,1
96.0,33,1
96.0,38,1
96.0,39,0
96.0,41,0
96.0,47,1
96.0,49,1
98.0,1,1
98.0,10,0
98.0,11,0
98.0,15,0
98.0,18,0
98.0,21,1
98.0,24,0
98.0,25,0
98.0,32,1
98.0,33,0
98.0,34,0
98.0,35,1
98.0,38,1
98.0,42,1
98.0,43,1
98.0,47,0
104.0,1,1
104.0,2,0
104.0,6,1
104.0,18,0
104.0,19,0
104.0,22,0
104.0,29,1
104.0,32,1
104.0,33,0
104.0,46,0
104.0,47,1
108.0,0,0
108.0,4,1
108.0,9,0
108.0,10,1
108.0,12,0
108.0,14,1
108.0,16,1
108.0,18,1
108.0,24,1
108.0,31,1
108.0,33,0
108.0,36,0
108.0,44,1
108.0,46,0
116.0,0,1
116.0,6,0
116.0,7,1
116.0,15,0
116.0,16,1
116.0,17,0
116.0,18,0
116.0,21,1
116.0,27,1
116.0,28,0
116.0,32,1
116.0,33,0
116.0,37,0
116.0,38,1
116.0,42,0
116.0,43,1
116.0,44,1
116.0,46,1
121.0,0,0
121.0,3,0
121.0,4,1
121.0,5,0
121.0,8,1
121.0,11,0
121.0,12,0
121.0,17,0
121.0,18,0
121.0,27,1
121.0,29,0
121.0,30,1
121.0,31,1
121.0,34,0
121.0,35,1
121.0,36,0
121.0,38,1
121.0,44,0
121.0,47,1
121.0,49,1
126.0,2,1
126.0,10,1
126.0,14,0
126.0,19,0
126.0,22,1
126.0,24,1
126.0,29,0
126.0,30,1
126.0,33,0
126.0,35,0
126.0,39,1
126.0,47,1
126.0,48,0
126.0,49,0
128.0,1,0
128.0,2,1
128.0,4,0
128.0,8,0
128.0,14,0
128.0,16,0
128.0,26,1
128.0,28,0
128.0,34,1
128.0,40,0
130.0,0,1
130.0,3,0
130.0,6,1
130.0,10,1
130.0,13,0
130.0,16,1
130.0,23,0
130.0,24,0
130.0,29,1
130.0,31,1
130.0,33,0
130.0,37,1
130.0,46,0
132.0,2,1
132.0,6,0
132.0,7,1
132.0,9,1
132.0,10,0
132.0,11,0
132.0,15,0
132.0,19,0
132.0,20,0
132.0,23,1
132.0,29,0
132.0,31,0
132.0,41,1
132.0,43,0
