worker,value
0,0.6118023780908417
1,0.6658247768442396
2,0.5880045419815263
3,0.5100883027952964
4,0.6269161892855284
5,0.6170849536155364
6,0.6912804455584705
7,0.6847137597280838
8,0.6341772476613738
9,0.48634579065906947
10,0.5551315575538911
11,0.5899462793784223
12,0.6133462064596346
13,0.7217617278694795
14,0.8563028654781423
15,0.5257151074702189
16,0.5516436444638072
17,0.631349335517552
18,0.7018947048140467
19,0.49869818587442105
20,0.5623676017727038
21,0.5185660088266644
22,0.6742256398832943
23,0.4397694535379011
24,0.7583675915171872
25,0.6194511418017062
26,0.7416726553692043
27,0.42354315387320757
28,0.46476449092657646
29,0.6489792727105488
30,0.7070050197394155
31,0.5821413666495748
32,0.7350885079565479
33,0.6084473012417737
34,0.6705872235835798
35,0.7012059576100755
36,0.44040617962226897
37,0.5623258956767659
38,0.5094631981194679
39,0.7668072658041245
40,0.5973180539021037
41,0.7482190695660774
42,0.691846470630047
43,0.679455193740091
44,0.6554588868721501
45,0.7626570974252149
46,0.7390040123524941
47,0.5772884180378024
48,0.5869538355810372
49,0.6045022038360462
50,0.567774111736206
51,0.6118944291876103
52,0.574332939939262
53,0.5504461875334044
54,0.6517026279404242
55,0.6193940612036484
56,0.492773999724761
57,0.552630897802203
58,0.5290812758841248
59,0.6488299537287473
60,0.6857427200426178
61,0.6484602565878987
62,0.5828696580420224
63,0.7622686672375617
64,0.6029772442889879
65,0.5634585311087017
66,0.6876674173551605
67,0.8122725012799435
68,0.4267224043850341
69,0.5381724911951308
70,0.509257929161463
71,0.6334740637014176
72,0.6196809209593264
73,0.5939668514308865
74,0.6790613874801092
75,0.6167322944724051
76,0.6379763483891394
77,0.5908455820296075
78,0.6773064984871319
79,0.4937922656395475
80,0.5091753703555076
81,0.5887893301140706
82,0.5060221361979915
83,0.5357795167244432
84,0.5886534659787287
85,0.5123779459914057
86,0.5921838040451447
87,0.6306556384928662
88,0.6173086698529177
89,0.6655183516063584
90,0.552271343827293
91,0.6214399964783214
92,0.615412819958932
93,0.39546212466796976
94,0.6974344407368953
95,0.6061389988887335
96,0.5426189525150268
97,0.5107607964294852
98,0.4621566275212502
99,0.5628432583436423
100,0.48712403560016926
101,0.47493846199238343
102,0.47486344665088437
103,0.5859879630931052
104,0.44050543560761735
105,0.6815211203983365
106,0.5526827355748358
107,0.7958290263720881
108,0.6882918690212803
109,0.39168134446026015
110,0.4380103562224926
111,0.6735018300866065
112,0.7969909903596145
113,0.577649468069082
114,0.6381513465791316
115,0.5913200741739898
116,0.6633749244705993
117,0.5418271901402637
118,0.507745857020836
119,0.49962816444471275
120,0.6358241372345887
121,0.5275267025496374
122,0.4719018971342531
123,0.5461765387328399
124,0.5884413618266715
125,0.5005160456031731
126,0.6672699434688971
127,0.5261710003087227
128,0.625067933643519
129,0.7187103619441074
130,0.5137485850483865
131,0.5468341363917604
132,0.5171684337654028
133,0.5788541347980899
134,0.7010985349930822
135,0.5697810287053662
136,0.4786063243577432
137,0.6258406473021678
138,0.7088979124997118
139,0.8099744974002017
140,0.6243079460724851
141,0.45360511871972053
142,0.5652643488101374
143,0.3763658852906626
144,0.7749934515913804
145,0.5096821971706164
146,0.5566785952491302
147,0.5795288126887004
148,0.5683016698401648
149,0.5836787557768588
