worker,value
0,0.6337128655330163
1,0.6374931275798608
2,0.6073012412565306
3,0.693837158601153
4,0.4238501452183818
5,0.5888870877253861
6,0.6338952782595398
7,0.6536557565685925
8,0.7305433663581061
9,0.6914242783946065
10,0.47094278412164925
11,0.6042771557557085
12,0.6405533617813426
13,0.7178044658083491
14,0.7082293993035138
15,0.6408285081597326
16,0.6602442797376998
17,0.7878972377710087
18,0.7389125237685621
19,0.7270290764701228
20,0.5553314751520405
21,0.5196286799690398
22,0.5747369109061169
23,0.4552000260388124
24,0.6150558761273711
25,0.5973608628138319
26,0.552972912587814
27,0.6860438049328701
28,0.7233659847192636
29,0.4198111902030977
30,0.77962561789687
31,0.3954784361211551
32,0.6835936693878852
33,0.7800802090880291
34,0.6425362395706171
35,0.7581870643712225
36,0.525776830356295
37,0.49363665599153417
38,0.5976514030087657
39,0.5509972936014447
40,0.4210899109292173
41,0.6914694429985317
42,0.717856041973769
43,0.7656161591497088
44,0.6847290961726189
45,0.6240757979799912
46,0.6629593918972672
47,0.6497744254745987
48,0.48985665185711175
49,0.6587132259236044
50,0.3291015543219534
51,0.5760016737740916
52,0.5090866333520717
53,0.4905059497678614
54,0.6229608364852959
55,0.6772827143822718
56,0.5598483407409949
57,0.6947115462816631
58,0.67723126797695
59,0.8034255556431609
60,0.6630957730281911
61,0.5753406990394384
62,0.5864902695206923
63,0.5792377859885707
64,0.7208186951691395
65,0.6007055203090435
66,0.5576512319192267
67,0.6755335102280264
68,0.6900807728334359
69,0.6774277355451992
70,0.6139480690693185
71,0.5798393633673343
72,0.6001939069601755
73,0.5626240510461061
74,0.4989988593918184
75,0.5168642604397585
76,0.698235914994889
77,0.6374998377346592
78,0.8498248112346991
79,0.6522165660238285
80,0.6087945970245223
81,0.4543728565231616
82,0.5474471129843276
83,0.5486523520826543
84,0.5507852540268235
85,0.694566296496707
86,0.4533656080062707
87,0.6695114537202247
88,0.5178050545487708
89,0.7658310837481488
90,0.7270196322198726
91,0.4086741273053216
92,0.6754018128506338
93,0.5797097780900897
94,0.5782932548063084
95,0.7662193401841367
96,0.6892915919625107
97,0.6004148323630808
98,0.590536920094341
99,0.6702820786697005
100,0.6397690314147897
101,0.44685833061811353
102,0.7376050444691349
103,0.7963910357354052
104,0.619346240868735
105,0.6263978670450601
106,0.43872562549928124
107,0.5543022137234007
108,0.6556853937567733
109,0.5578308990561072
110,0.5099669293595728
111,0.671449250800014
112,0.5613311537588204
113,0.7090930560150757
114,0.6804986122766504
115,0.5866803980774569
116,0.563316041523022
117,0.7280894101530488
118,0.7521816189813678
119,0.521775857881835
120,0.4905431522713923
121,0.6646466945171274
122,0.6215162926464048
123,0.541337379234935
124,0.47675154061772995
125,0.6669859244673189
126,0.6728700977375854
127,0.5995463995974946
128,0.3219818646806149
129,0.8118445304273172
130,0.5059318499396475
131,0.6447715523473374
132,0.6154406779770802
133,0.4872791344346068
134,0.5203621389605152
135,0.7336737441064104
136,0.5093941734693783
137,0.4792680795409223
138,0.6181249829383453
139,0.7533946372243893
140,0.5016769780171231
141,0.5751057525448268
142,0.6185130769010337
143,0.4812275302690542
144,0.4602169270011497
145,0.5837971770898464
146,0.657454104929101
147,0.5795970547936028
148,0.6587167224236731
149,0.6206108212931097
