worker,task,answer
1.0,2,0
1.0,5,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,24,0
1.0,25,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,45,0
2.0,0,1
2.0,2,0
2.0,3,0
2.0,6,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,19,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,0
12.0,0,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,1
12.0,46,1
14.0,1,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,43,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,22,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,40,0
17.0,43,0
17.0,46,0
17.0,48,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,49,1
23.0,2,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,13,1
23.0,19,0
23.0,20,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,33,0
27.0,36,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,49,0
28.0,2,1
28.0,5,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,23,0
28.0,28,1
28.0,32,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,30,1
29.0,32,1
29.0,35,1
29.0,38,0
29.0,42,0
29.0,43,0
29.0,46,0
29.0,47,1
29.0,49,0
33.0,0,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,13,1
33.0,17,0
33.0,19,1
33.0,24,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,37,0
33.0,38,1
33.0,42,1
33.0,46,0
33.0,47,1
33.0,48,0
37.0,0,0
37.0,3,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,40,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,0
39.0,1,0
39.0,3,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,9,1
39.0,12,0
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,24,1
39.0,30,1
39.0,31,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,0
40.0,20,0
40.0,25,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,34,1
40.0,36,1
40.0,42,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,16,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,31,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,43,0
41.0,44,1
41.0,45,1
41.0,47,1
47.0,0,1
47.0,1,0
47.0,4,0
47.0,5,1
47.0,9,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,27,0
47.0,30,0
47.0,37,0
47.0,39,0
47.0,46,0
47.0,47,0
47.0,49,0
49.0,1,0
49.0,2,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,11,1
49.0,12,1
49.0,14,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,38,0
