worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,35,1
7.0,41,1
7.0,45,0
7.0,48,0
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,21,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,45,0
9.0,49,1
11.0,0,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
14.0,4,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,29,0
14.0,31,0
14.0,38,1
14.0,45,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,33,1
16.0,40,1
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,28,1
17.0,31,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,46,1
20.0,1,1
20.0,3,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,41,1
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,0
25.0,1,1
25.0,3,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,27,0
25.0,28,0
25.0,31,1
25.0,33,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,1
26.0,1,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
33.0,0,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,21,1
33.0,24,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,43,0
33.0,45,1
33.0,47,0
33.0,48,0
33.0,49,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,18,1
34.0,22,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,1
38.0,1,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,13,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,1
46.0,0,0
46.0,2,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,19,0
46.0,21,0
46.0,23,0
46.0,25,0
46.0,26,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,37,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,45,0
46.0,47,0
46.0,48,0
48.0,0,1
48.0,3,1
48.0,4,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,37,0
48.0,38,1
48.0,41,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,49,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,14,0
52.0,17,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,42,1
52.0,48,0
56.0,0,1
56.0,2,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,15,1
56.0,16,1
56.0,20,0
56.0,28,1
56.0,32,0
56.0,34,0
56.0,35,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,49,1
57.0,0,1
57.0,1,1
57.0,7,1
57.0,11,0
57.0,12,1
57.0,13,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,27,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,37,1
57.0,38,0
57.0,47,0
58.0,3,0
58.0,4,1
58.0,6,1
58.0,11,1
58.0,13,0
58.0,16,1
58.0,20,0
58.0,21,0
58.0,23,1
58.0,26,1
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,38,0
58.0,45,1
58.0,46,1
58.0,48,1
61.0,0,1
61.0,3,0
61.0,7,1
61.0,9,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,18,0
61.0,20,1
61.0,21,0
61.0,22,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,1
61.0,39,1
61.0,45,1
61.0,46,0
61.0,47,1
61.0,49,1
63.0,0,0
63.0,1,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,10,1
63.0,13,1
63.0,15,0
63.0,17,1
63.0,18,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,27,0
63.0,30,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,39,1
