worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,6,0
1.0,9,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,0
2.0,0,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,26,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,2,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,22,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,40,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,9,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,28,1
18.0,34,0
18.0,35,1
18.0,39,0
18.0,42,1
18.0,44,0
18.0,45,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,46,0
20.0,47,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,38,0
21.0,39,1
21.0,43,1
21.0,45,0
21.0,49,0
22.0,0,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,22,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,1
