worker,task,answer
4.0,1,0
4.0,2,1
4.0,4,0
4.0,8,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,48,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,13,0
8.0,15,1
8.0,22,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,43,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,23,0
10.0,24,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,47,0
11.0,48,0
11.0,49,1
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,38,0
19.0,39,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,0
21.0,0,0
21.0,6,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,13,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,35,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,43,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,19,0
27.0,20,0
27.0,24,1
27.0,25,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,38,1
27.0,40,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
31.0,0,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,42,1
31.0,43,0
31.0,45,1
31.0,47,0
33.0,0,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,9,1
33.0,14,0
33.0,18,1
33.0,22,0
33.0,24,1
33.0,30,0
33.0,32,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,47,1
34.0,48,0
38.0,0,0
