worker,task,answer
0.0,2,1
0.0,6,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,43,1
0.0,44,1
0.0,48,1
7.0,1,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,19,1
19.0,21,0
19.0,25,1
19.0,30,0
19.0,31,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,45,1
19.0,47,1
19.0,48,1
19.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,6,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,27,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,36,1
22.0,37,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
27.0,0,1
27.0,1,1
27.0,7,0
27.0,10,1
27.0,12,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,26,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,9,1
29.0,10,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,25,1
29.0,28,1
29.0,33,1
29.0,34,0
29.0,38,1
29.0,41,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
31.0,1,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,0
31.0,45,1
31.0,48,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,18,1
32.0,20,1
32.0,21,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
