worker,task,answer
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,16,0
6.0,17,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,40,1
6.0,42,0
6.0,48,1
12.0,1,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,37,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,48,1
12.0,49,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,32,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,29,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,40,0
15.0,43,0
15.0,45,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,6,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,23,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,45,0
16.0,48,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,6,1
18.0,13,0
18.0,14,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,24,0
18.0,26,1
18.0,29,0
18.0,33,0
18.0,36,0
18.0,37,0
18.0,43,0
18.0,45,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,17,1
20.0,19,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,45,1
20.0,46,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,0
24.0,47,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,40,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
27.0,2,0
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,41,1
27.0,45,1
27.0,49,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,7,0
33.0,12,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,0
42.0,1,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,23,0
42.0,25,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,45,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,7,0
45.0,12,1
45.0,13,1
45.0,16,0
45.0,17,1
45.0,19,1
45.0,20,1
45.0,23,0
45.0,24,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,34,0
45.0,37,0
45.0,38,0
45.0,40,0
45.0,45,1
47.0,0,0
47.0,1,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,8,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,38,1
47.0,42,0
47.0,44,0
47.0,45,0
47.0,49,0
54.0,3,1
54.0,4,0
54.0,12,0
54.0,13,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,37,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,48,1
54.0,49,1
55.0,0,1
55.0,4,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,15,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,0
55.0,29,0
55.0,30,0
55.0,33,0
55.0,34,0
55.0,36,1
