worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,43,0
1.0,48,0
1.0,49,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,23,1
5.0,27,1
5.0,33,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,45,1
5.0,46,0
5.0,48,1
9.0,3,0
9.0,5,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,28,1
9.0,33,1
9.0,38,1
9.0,45,1
9.0,47,0
9.0,49,1
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,31,0
10.0,32,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,48,0
10.0,49,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,42,0
12.0,44,0
12.0,49,1
16.0,5,1
16.0,6,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,49,1
17.0,2,1
17.0,5,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,1
18.0,0,1
18.0,1,1
18.0,8,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,29,1
