worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,15,0
0.0,18,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,28,1
0.0,33,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,3,1
1.0,5,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,26,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,48,1
7.0,2,1
7.0,4,0
7.0,8,1
7.0,12,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,25,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,39,1
7.0,43,0
7.0,46,0
7.0,49,1
10.0,0,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,23,0
10.0,30,0
10.0,35,1
10.0,47,0
10.0,49,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,13,1
11.0,19,0
11.0,25,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,0
13.0,1,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,24,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,37,0
13.0,42,1
13.0,43,0
13.0,47,0
13.0,48,0
24.0,3,1
24.0,5,1
24.0,9,1
24.0,13,1
24.0,17,0
24.0,18,0
24.0,23,1
24.0,26,0
24.0,29,0
24.0,33,0
24.0,36,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,47,0
28.0,1,0
28.0,8,1
28.0,11,0
28.0,14,0
28.0,15,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,23,0
28.0,27,0
28.0,33,1
28.0,34,0
28.0,49,1
29.0,0,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,14,0
29.0,16,1
29.0,18,0
29.0,20,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,44,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,22,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,1
32.0,4,0
32.0,7,0
32.0,9,0
32.0,15,1
32.0,17,1
32.0,30,1
32.0,34,1
32.0,37,0
32.0,38,0
32.0,45,0
32.0,49,1
33.0,3,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,12,0
33.0,26,1
33.0,29,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,38,0
36.0,0,1
36.0,3,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,20,1
36.0,21,1
36.0,29,1
36.0,30,1
36.0,39,1
36.0,43,0
36.0,45,1
36.0,46,0
36.0,48,0
39.0,1,0
39.0,7,1
39.0,10,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,23,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,30,1
39.0,36,0
39.0,45,1
39.0,46,1
39.0,48,0
41.0,1,1
41.0,3,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,13,1
41.0,15,0
41.0,22,1
41.0,24,1
41.0,29,0
41.0,33,0
41.0,40,1
41.0,48,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,19,1
43.0,22,1
43.0,25,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,33,0
43.0,37,0
43.0,39,0
43.0,45,1
43.0,49,0
44.0,1,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,1
44.0,12,0
44.0,17,0
44.0,18,0
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,32,0
44.0,34,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,45,1
47.0,5,0
47.0,6,0
47.0,9,1
47.0,12,1
47.0,16,0
47.0,18,1
47.0,22,0
47.0,27,1
47.0,31,0
47.0,33,0
47.0,34,0
47.0,38,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,45,1
47.0,46,0
51.0,3,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,21,0
51.0,22,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,44,0
51.0,47,1
51.0,49,1
61.0,7,1
61.0,8,1
61.0,10,1
61.0,14,0
61.0,17,1
61.0,28,1
61.0,29,0
61.0,34,0
61.0,37,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,47,1
63.0,2,0
63.0,3,1
63.0,4,1
63.0,8,0
63.0,17,0
63.0,19,1
63.0,24,0
63.0,31,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,43,0
63.0,45,0
63.0,48,1
64.0,3,1
64.0,5,1
64.0,6,0
64.0,17,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,25,0
64.0,27,1
64.0,35,1
64.0,44,1
64.0,45,0
67.0,0,1
67.0,3,1
67.0,9,1
67.0,19,0
67.0,20,0
67.0,24,0
67.0,26,0
67.0,29,1
67.0,39,1
79.0,0,0
79.0,1,1
79.0,3,0
79.0,4,1
79.0,6,1
79.0,11,0
79.0,15,1
79.0,17,1
79.0,18,0
79.0,21,1
79.0,23,0
79.0,25,1
79.0,26,1
