worker,task,answer
4.0,1,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,34,1
4.0,49,0
5.0,1,1
5.0,3,1
5.0,14,0
5.0,15,1
5.0,20,1
5.0,21,1
5.0,30,0
5.0,33,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,1,1
7.0,4,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,22,1
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,36,1
7.0,39,1
7.0,40,0
7.0,43,0
7.0,48,0
8.0,3,0
8.0,4,0
8.0,10,0
8.0,17,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,23,0
9.0,26,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,49,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,28,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,49,0
14.0,0,0
14.0,10,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,45,1
14.0,47,1
14.0,49,1
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,10,1
21.0,14,1
21.0,19,0
21.0,28,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,44,1
27.0,0,1
27.0,4,0
27.0,5,1
27.0,10,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,24,0
27.0,26,1
27.0,32,0
