worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,25,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,38,0
1.0,44,1
1.0,45,0
1.0,46,1
6.0,0,1
6.0,5,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,17,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,38,0
6.0,40,1
6.0,45,1
6.0,49,1
9.0,0,1
9.0,7,0
9.0,9,0
9.0,15,1
9.0,18,0
9.0,25,1
9.0,33,0
9.0,34,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,48,0
10.0,2,1
10.0,5,1
10.0,8,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,39,0
10.0,43,1
10.0,45,0
10.0,46,0
19.0,4,1
19.0,6,0
19.0,11,1
19.0,17,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,29,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,39,1
20.0,0,1
20.0,15,0
20.0,18,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,33,0
20.0,34,1
20.0,37,1
20.0,40,0
20.0,45,0
20.0,46,0
20.0,47,0
28.0,3,1
28.0,4,0
28.0,9,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,20,1
28.0,26,1
28.0,28,0
28.0,33,0
28.0,35,0
28.0,37,0
28.0,43,1
28.0,47,1
30.0,0,0
30.0,6,1
30.0,10,0
30.0,16,1
30.0,24,1
30.0,29,0
30.0,31,0
30.0,34,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,47,0
30.0,49,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,12,1
34.0,16,1
34.0,19,1
34.0,24,1
34.0,26,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,36,0
34.0,40,0
34.0,45,1
34.0,46,1
38.0,1,0
38.0,3,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,0
38.0,38,0
38.0,45,1
38.0,48,1
41.0,1,0
41.0,3,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,15,0
41.0,18,0
41.0,25,1
41.0,29,0
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,41,0
42.0,3,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,22,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,38,0
42.0,39,0
42.0,48,1
53.0,1,0
53.0,7,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,27,0
53.0,28,1
53.0,35,1
53.0,38,1
53.0,40,0
53.0,44,0
53.0,49,1
56.0,0,0
56.0,1,0
56.0,4,0
56.0,9,0
56.0,10,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,0
56.0,18,0
56.0,27,0
56.0,29,0
56.0,39,0
56.0,41,0
56.0,44,0
61.0,3,1
61.0,5,0
61.0,7,1
61.0,9,1
61.0,10,1
61.0,12,0
61.0,14,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,24,1
61.0,26,0
61.0,29,1
61.0,31,1
61.0,32,1
61.0,41,1
61.0,43,0
61.0,44,1
61.0,45,1
68.0,4,1
68.0,6,1
68.0,9,0
68.0,30,0
68.0,32,0
68.0,33,0
68.0,35,0
68.0,37,1
68.0,41,1
68.0,43,1
68.0,45,0
75.0,3,0
75.0,5,1
75.0,6,1
75.0,12,0
75.0,13,0
75.0,17,0
75.0,19,1
75.0,20,0
75.0,33,0
75.0,34,1
75.0,40,0
75.0,42,0
75.0,44,0
75.0,45,0
75.0,48,0
75.0,49,1
80.0,2,1
80.0,11,1
80.0,17,0
80.0,19,0
80.0,21,0
80.0,24,0
80.0,25,0
80.0,26,1
80.0,32,0
80.0,36,1
80.0,38,1
80.0,39,1
80.0,40,1
80.0,43,0
80.0,47,1
80.0,48,0
84.0,3,1
84.0,12,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,21,0
84.0,23,1
84.0,25,0
84.0,27,1
84.0,28,1
84.0,29,0
84.0,31,1
84.0,32,1
84.0,35,0
84.0,40,1
84.0,44,0
87.0,1,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,12,1
87.0,17,0
87.0,19,1
87.0,20,1
87.0,22,1
87.0,26,0
87.0,29,0
87.0,31,1
87.0,32,1
87.0,33,0
87.0,34,1
87.0,43,1
87.0,45,0
87.0,47,0
87.0,49,1
92.0,7,1
92.0,9,1
92.0,17,0
92.0,26,1
92.0,30,0
92.0,31,1
92.0,34,0
92.0,35,0
92.0,36,0
92.0,39,0
92.0,40,0
92.0,47,1
92.0,48,0
93.0,0,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,9,0
93.0,11,0
93.0,14,0
93.0,16,1
93.0,17,0
93.0,19,0
93.0,21,0
93.0,25,0
93.0,26,1
93.0,30,1
93.0,36,0
93.0,38,0
93.0,47,0
96.0,2,1
96.0,6,0
96.0,7,1
96.0,10,0
96.0,19,0
96.0,20,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,28,0
96.0,29,0
96.0,30,1
96.0,31,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,40,0
96.0,48,1
101.0,1,1
101.0,2,1
101.0,4,0
101.0,5,0
101.0,14,1
101.0,16,1
101.0,17,0
101.0,20,1
101.0,23,0
101.0,24,0
101.0,26,0
101.0,35,1
101.0,37,1
101.0,38,0
101.0,40,1
101.0,42,0
101.0,44,0
101.0,46,1
101.0,48,0
109.0,7,1
109.0,14,1
109.0,18,1
109.0,22,1
109.0,23,0
109.0,24,1
109.0,33,1
109.0,34,1
109.0,38,0
109.0,39,1
109.0,40,1
109.0,43,1
109.0,49,0
110.0,2,1
110.0,10,0
110.0,11,0
110.0,13,0
110.0,15,1
110.0,16,1
110.0,20,0
110.0,22,1
110.0,25,0
110.0,28,0
110.0,31,0
110.0,33,0
110.0,34,0
110.0,35,0
110.0,39,0
110.0,40,1
110.0,42,0
112.0,0,1
112.0,2,1
112.0,3,0
112.0,6,1
112.0,7,1
112.0,9,0
112.0,21,0
112.0,22,1
112.0,24,0
112.0,33,0
112.0,35,0
112.0,36,0
112.0,39,1
112.0,40,1
112.0,41,1
112.0,44,0
112.0,46,1
112.0,47,1
118.0,8,1
118.0,12,1
118.0,13,0
118.0,16,1
118.0,25,0
118.0,33,0
118.0,34,0
118.0,36,0
118.0,45,0
118.0,47,0
118.0,48,1
122.0,0,1
122.0,2,0
122.0,3,1
122.0,4,1
122.0,5,0
122.0,8,0
122.0,17,0
122.0,19,0
122.0,23,0
122.0,27,0
122.0,28,1
122.0,34,1
122.0,41,0
122.0,43,0
122.0,45,0
124.0,2,0
124.0,4,0
124.0,18,0
124.0,20,1
124.0,24,0
124.0,26,1
124.0,28,0
124.0,33,0
124.0,37,0
124.0,39,0
124.0,40,1
124.0,43,1
124.0,45,1
124.0,46,0
124.0,47,1
124.0,48,1
124.0,49,0
128.0,2,0
128.0,4,1
128.0,5,1
128.0,8,0
128.0,19,0
128.0,22,1
128.0,28,1
128.0,29,0
128.0,31,0
128.0,35,0
128.0,37,1
128.0,43,0
128.0,44,1
128.0,45,1
133.0,1,1
133.0,7,0
133.0,11,1
133.0,12,1
133.0,14,1
133.0,15,0
133.0,16,1
133.0,18,0
133.0,20,1
133.0,21,1
133.0,27,0
133.0,29,1
133.0,30,0
133.0,31,1
133.0,33,1
133.0,34,0
133.0,42,1
135.0,1,0
135.0,2,1
135.0,5,1
135.0,8,0
135.0,24,0
135.0,32,0
135.0,35,0
135.0,41,0
135.0,44,0
135.0,49,1
136.0,10,1
136.0,11,0
136.0,12,0
136.0,14,1
136.0,15,0
136.0,16,1
136.0,19,1
136.0,26,1
136.0,27,0
136.0,29,0
136.0,30,1
136.0,34,0
136.0,40,1
136.0,43,0
136.0,47,0
136.0,48,0
137.0,5,0
137.0,6,1
137.0,11,1
137.0,12,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,26,0
137.0,27,0
137.0,34,1
137.0,35,0
137.0,46,1
137.0,47,0
138.0,4,0
138.0,5,1
138.0,11,1
138.0,14,0
138.0,15,0
138.0,19,1
138.0,23,1
138.0,24,0
138.0,25,1
138.0,26,1
138.0,28,1
138.0,34,0
138.0,35,0
138.0,38,1
138.0,41,0
138.0,43,1
138.0,49,1
139.0,0,0
139.0,2,1
139.0,3,1
139.0,8,1
139.0,15,0
139.0,16,0
139.0,21,1
139.0,22,0
139.0,23,1
139.0,26,1
139.0,29,1
139.0,30,1
139.0,32,0
139.0,34,1
139.0,38,1
139.0,44,0
139.0,48,0
142.0,4,0
142.0,16,1
142.0,19,1
142.0,22,1
142.0,24,0
142.0,25,0
142.0,28,0
142.0,32,1
142.0,37,1
142.0,42,0
142.0,44,0
142.0,47,0
142.0,48,0
148.0,8,0
148.0,9,0
148.0,19,1
148.0,22,1
148.0,27,1
148.0,29,0
148.0,34,1
148.0,36,0
148.0,46,1
