worker,task,answer
3.0,0,0
3.0,3,1
3.0,7,1
3.0,11,0
3.0,17,0
3.0,19,1
3.0,22,1
3.0,32,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,0
3.0,49,0
4.0,1,0
4.0,7,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,33,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,46,1
6.0,4,1
6.0,7,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,22,1
6.0,25,1
6.0,33,0
6.0,44,1
6.0,49,1
8.0,1,1
8.0,5,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,14,1
8.0,18,0
8.0,28,1
8.0,35,1
8.0,39,1
8.0,42,0
8.0,44,0
8.0,47,1
8.0,48,0
12.0,1,1
12.0,2,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,1
12.0,25,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,39,0
12.0,45,0
12.0,49,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,32,0
16.0,36,0
16.0,37,1
16.0,45,1
22.0,2,0
22.0,5,1
22.0,13,0
22.0,18,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,32,1
22.0,37,1
22.0,42,1
22.0,43,1
23.0,1,1
23.0,7,0
23.0,8,0
23.0,13,1
23.0,21,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,37,0
23.0,43,1
23.0,45,0
24.0,1,0
24.0,2,0
24.0,19,1
24.0,34,0
24.0,41,0
24.0,47,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,10,1
26.0,11,0
26.0,17,1
26.0,22,1
26.0,23,0
26.0,26,0
26.0,29,0
26.0,32,0
26.0,37,1
26.0,41,1
26.0,42,0
26.0,47,1
27.0,6,1
27.0,7,0
27.0,12,0
27.0,13,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,42,1
27.0,44,0
30.0,1,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,11,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,27,0
30.0,29,0
30.0,32,1
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,0
30.0,49,0
36.0,0,0
36.0,4,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,18,0
36.0,22,1
36.0,24,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,37,1
36.0,41,0
36.0,42,1
36.0,47,1
36.0,48,0
39.0,2,0
39.0,5,0
39.0,9,0
39.0,10,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,22,1
39.0,31,1
39.0,35,0
39.0,36,0
39.0,39,1
39.0,43,1
39.0,47,0
45.0,3,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,14,1
45.0,18,1
45.0,26,1
45.0,27,1
45.0,28,0
45.0,32,0
45.0,33,1
45.0,35,0
45.0,39,0
45.0,44,0
45.0,49,0
47.0,0,0
47.0,3,0
47.0,5,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,25,1
47.0,31,0
47.0,35,0
47.0,36,0
47.0,39,0
47.0,47,0
47.0,49,0
52.0,1,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,18,1
52.0,20,0
52.0,22,1
52.0,28,1
52.0,31,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,42,1
60.0,0,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,8,0
60.0,9,0
60.0,12,0
60.0,17,0
60.0,20,1
60.0,21,0
60.0,27,0
60.0,29,1
60.0,31,1
60.0,33,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,41,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
63.0,1,0
63.0,9,0
63.0,21,1
63.0,22,1
63.0,25,0
63.0,28,1
63.0,31,1
63.0,32,0
63.0,36,1
63.0,40,0
63.0,43,1
63.0,47,1
64.0,7,1
64.0,8,1
64.0,11,1
64.0,15,1
64.0,16,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,24,0
64.0,26,1
64.0,28,1
64.0,31,0
64.0,34,1
64.0,38,1
64.0,39,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,49,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,12,0
65.0,14,1
65.0,16,0
65.0,18,0
65.0,29,1
65.0,30,1
65.0,35,1
65.0,36,0
65.0,39,0
65.0,40,1
66.0,2,0
66.0,4,0
66.0,8,1
66.0,12,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,23,0
66.0,29,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,43,1
66.0,44,1
66.0,49,0
67.0,5,1
67.0,8,1
67.0,20,0
67.0,23,0
67.0,32,0
67.0,37,1
67.0,39,0
67.0,40,0
67.0,41,1
72.0,0,0
72.0,4,1
72.0,7,1
72.0,15,0
72.0,18,0
72.0,24,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,38,0
72.0,40,1
