worker,task,answer
0.0,6,0
0.0,7,0
0.0,8,1
0.0,13,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,29,0
0.0,32,1
0.0,33,1
0.0,39,0
0.0,40,1
0.0,47,0
0.0,49,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,10,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,30,0
7.0,32,1
7.0,36,1
7.0,48,0
11.0,0,0
11.0,3,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,40,1
11.0,47,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,16,0
22.0,28,1
22.0,29,0
22.0,34,1
22.0,39,1
22.0,43,1
22.0,45,1
22.0,46,0
24.0,1,1
24.0,2,0
24.0,13,0
24.0,14,0
24.0,17,0
24.0,19,0
24.0,23,1
24.0,28,0
24.0,32,1
24.0,33,0
24.0,45,0
24.0,49,0
38.0,7,1
38.0,9,1
38.0,14,1
38.0,17,0
38.0,19,1
38.0,25,0
38.0,28,0
38.0,32,1
38.0,35,1
38.0,37,1
38.0,43,1
38.0,44,1
38.0,46,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,7,1
42.0,11,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,45,1
42.0,49,0
43.0,2,1
43.0,3,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,21,0
43.0,25,1
43.0,27,1
43.0,30,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,45,1
43.0,47,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,10,0
44.0,11,1
44.0,19,0
44.0,20,0
44.0,24,1
44.0,32,1
44.0,36,1
44.0,37,0
44.0,40,1
44.0,49,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,10,1
47.0,13,0
47.0,14,0
47.0,19,1
47.0,21,0
47.0,26,1
47.0,31,0
47.0,41,0
47.0,43,1
47.0,45,0
47.0,49,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,8,1
51.0,15,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,0
51.0,31,1
51.0,38,1
51.0,42,0
56.0,0,0
56.0,17,1
56.0,21,0
56.0,23,1
56.0,24,1
56.0,26,1
56.0,28,1
56.0,32,0
56.0,35,0
56.0,36,1
56.0,37,1
56.0,39,1
56.0,49,0
62.0,0,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,16,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,24,0
62.0,29,1
62.0,48,0
64.0,2,0
64.0,5,1
64.0,7,0
64.0,15,1
64.0,20,1
64.0,26,0
64.0,28,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,40,1
64.0,43,0
64.0,45,0
64.0,46,0
64.0,48,0
65.0,1,0
65.0,3,1
65.0,4,0
65.0,5,0
65.0,11,0
65.0,12,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,21,0
65.0,29,1
65.0,32,0
65.0,36,1
65.0,37,0
65.0,39,0
65.0,42,0
65.0,47,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,7,0
67.0,9,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,17,1
67.0,19,0
67.0,22,0
67.0,24,1
67.0,25,0
67.0,28,1
67.0,35,0
67.0,36,0
67.0,41,0
67.0,42,0
67.0,43,0
70.0,0,0
70.0,11,1
70.0,13,1
70.0,15,0
70.0,16,1
70.0,20,0
70.0,21,0
70.0,24,0
70.0,27,1
70.0,30,0
70.0,31,0
70.0,32,1
70.0,34,0
70.0,40,1
70.0,42,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,1
71.0,4,0
71.0,9,1
71.0,11,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,21,1
71.0,23,1
71.0,29,0
71.0,33,1
71.0,35,0
71.0,39,1
71.0,40,1
71.0,43,1
71.0,47,1
71.0,49,1
76.0,1,1
76.0,5,1
76.0,13,1
76.0,16,1
76.0,18,1
76.0,26,0
76.0,29,0
76.0,33,1
76.0,35,1
76.0,38,0
76.0,40,1
76.0,43,1
76.0,45,1
76.0,46,1
76.0,47,0
80.0,0,1
80.0,3,1
80.0,5,0
80.0,7,1
80.0,10,0
80.0,12,0
80.0,22,1
80.0,30,0
80.0,32,1
80.0,37,0
80.0,42,1
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,1
83.0,3,0
83.0,4,1
83.0,5,1
83.0,13,0
83.0,17,1
83.0,22,1
83.0,23,1
83.0,25,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,1
83.0,35,1
83.0,37,1
83.0,41,1
83.0,45,0
84.0,2,1
84.0,5,1
84.0,19,1
84.0,21,0
84.0,22,0
84.0,29,1
84.0,37,0
84.0,39,1
84.0,44,0
84.0,47,0
85.0,1,0
85.0,2,0
85.0,4,1
85.0,8,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,15,0
85.0,19,1
85.0,26,0
85.0,27,1
85.0,31,0
85.0,34,0
85.0,36,1
85.0,38,1
85.0,44,0
85.0,46,0
87.0,4,0
87.0,8,0
87.0,13,0
87.0,23,0
87.0,29,0
87.0,32,0
87.0,37,1
87.0,38,0
87.0,40,1
87.0,41,1
87.0,47,1
87.0,49,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,20,1
89.0,24,0
89.0,28,0
89.0,29,1
89.0,30,1
89.0,32,0
89.0,40,1
89.0,43,1
89.0,45,0
93.0,0,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,9,0
93.0,15,0
93.0,19,0
93.0,20,0
93.0,21,0
93.0,22,1
93.0,25,1
93.0,26,0
93.0,27,1
93.0,28,1
93.0,29,1
93.0,42,0
93.0,45,0
93.0,46,1
93.0,49,1
96.0,2,0
96.0,5,0
96.0,6,1
96.0,9,0
96.0,14,1
96.0,16,0
96.0,17,0
96.0,20,1
96.0,21,0
96.0,26,1
96.0,29,0
96.0,42,1
96.0,46,1
98.0,0,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,10,1
98.0,15,0
98.0,16,1
98.0,18,1
98.0,19,0
98.0,21,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,33,1
98.0,38,1
98.0,46,1
98.0,47,0
101.0,4,0
101.0,7,0
101.0,16,0
101.0,17,0
101.0,20,1
101.0,25,1
101.0,32,0
101.0,35,1
101.0,36,0
101.0,41,1
101.0,43,1
101.0,47,1
101.0,49,1
105.0,18,1
105.0,24,0
105.0,25,0
105.0,27,0
105.0,28,0
105.0,34,0
105.0,38,0
105.0,40,0
105.0,41,0
105.0,42,1
105.0,46,1
109.0,2,0
109.0,4,0
109.0,7,0
109.0,13,1
109.0,14,0
109.0,19,1
109.0,27,0
109.0,31,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,39,1
109.0,41,1
109.0,49,1
112.0,0,1
112.0,3,0
112.0,8,0
112.0,13,1
112.0,14,0
112.0,27,0
112.0,29,0
112.0,33,0
112.0,34,1
112.0,35,0
112.0,37,0
112.0,39,1
112.0,43,1
112.0,45,0
112.0,47,0
112.0,48,1
112.0,49,0
113.0,1,0
113.0,2,1
113.0,6,0
113.0,8,1
113.0,13,0
113.0,16,1
113.0,19,1
113.0,20,1
113.0,21,1
113.0,23,1
113.0,26,1
113.0,29,1
113.0,31,0
113.0,33,0
113.0,39,0
113.0,40,1
113.0,44,0
113.0,47,1
113.0,49,1
117.0,2,0
117.0,3,1
117.0,5,0
117.0,8,0
117.0,10,0
117.0,26,1
117.0,28,1
117.0,30,0
117.0,32,1
117.0,36,1
117.0,39,0
117.0,40,1
117.0,47,0
122.0,1,0
122.0,4,1
122.0,5,0
122.0,8,1
122.0,9,0
122.0,13,0
122.0,19,0
122.0,31,0
122.0,37,1
122.0,38,0
122.0,44,1
122.0,48,0
122.0,49,0
123.0,2,1
123.0,4,0
123.0,6,0
123.0,7,1
123.0,8,0
123.0,14,0
123.0,16,1
123.0,17,0
123.0,18,0
123.0,24,1
123.0,28,1
123.0,29,0
123.0,32,1
123.0,34,1
135.0,1,1
135.0,3,1
135.0,4,1
135.0,8,0
135.0,10,1
135.0,23,1
135.0,25,1
135.0,26,0
135.0,31,1
135.0,32,0
135.0,33,0
135.0,39,0
135.0,40,0
135.0,41,1
135.0,46,1
135.0,49,1
139.0,0,1
139.0,1,0
139.0,4,1
139.0,8,0
139.0,11,1
139.0,12,1
139.0,13,0
139.0,14,1
139.0,15,1
139.0,17,1
139.0,18,0
139.0,19,1
139.0,30,1
139.0,35,0
139.0,38,0
139.0,39,0
139.0,41,1
139.0,44,0
139.0,47,0
139.0,49,0
142.0,1,0
142.0,4,1
142.0,5,1
142.0,12,1
142.0,14,0
142.0,17,0
142.0,28,1
142.0,29,1
142.0,32,1
142.0,36,1
142.0,39,0
142.0,45,1
142.0,48,0
143.0,1,1
