worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,13,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,15,0
2.0,20,0
2.0,23,0
2.0,26,0
2.0,34,1
2.0,39,0
2.0,41,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,47,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,46,0
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,38,1
8.0,48,1
9.0,1,1
9.0,6,0
9.0,8,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,23,1
9.0,28,0
9.0,29,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,44,1
9.0,48,0
9.0,49,0
15.0,3,1
15.0,6,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,27,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,0
15.0,41,1
15.0,44,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,15,1
16.0,16,1
16.0,21,0
16.0,22,0
16.0,27,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,40,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
32.0,2,0
32.0,4,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,0
32.0,31,1
32.0,34,1
32.0,42,1
32.0,43,1
32.0,48,0
34.0,0,0
34.0,6,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,18,0
34.0,21,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,32,1
34.0,33,1
34.0,39,1
34.0,40,0
34.0,48,1
34.0,49,1
36.0,2,1
36.0,3,1
36.0,8,0
36.0,9,1
36.0,11,1
36.0,17,0
36.0,18,0
36.0,21,1
36.0,24,1
36.0,25,1
36.0,29,1
36.0,30,0
36.0,37,1
36.0,39,1
36.0,42,1
36.0,43,1
36.0,46,0
36.0,49,0
40.0,0,0
40.0,5,1
40.0,8,0
40.0,10,0
40.0,16,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,48,0
40.0,49,1
46.0,1,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,10,0
46.0,14,1
46.0,17,0
46.0,19,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,30,1
46.0,35,0
46.0,36,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,0
49.0,2,1
49.0,3,0
49.0,8,0
