worker,task,answer
1.0,6,0
1.0,8,1
1.0,10,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,29,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,35,1
2.0,36,0
2.0,42,1
2.0,46,1
2.0,49,1
3.0,1,0
3.0,12,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,42,0
3.0,44,1
3.0,45,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,45,0
8.0,2,1
8.0,4,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,23,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,47,1
9.0,2,1
9.0,4,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,16,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,43,0
9.0,47,1
11.0,4,0
11.0,5,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,19,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,1
11.0,49,1
14.0,0,0
14.0,5,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,31,1
14.0,33,1
14.0,37,0
14.0,40,0
14.0,44,0
14.0,46,1
15.0,0,0
15.0,2,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,30,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,45,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,19,0
17.0,23,0
17.0,24,1
17.0,29,0
17.0,31,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,49,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,29,1
22.0,33,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,49,1
25.0,5,0
25.0,10,0
25.0,13,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,46,1
25.0,47,1
25.0,49,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,5,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,21,1
29.0,22,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,41,0
29.0,44,0
29.0,46,1
29.0,49,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,28,1
30.0,29,1
30.0,33,0
30.0,36,1
30.0,42,1
30.0,48,0
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,10,1
32.0,16,1
32.0,17,1
32.0,20,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,31,0
32.0,33,0
32.0,38,1
32.0,43,0
32.0,46,1
32.0,47,0
33.0,5,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,24,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,0
33.0,46,1
33.0,48,0
33.0,49,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,7,0
38.0,8,1
