worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,10,1
2.0,11,1
2.0,16,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,46,0
2.0,47,0
2.0,49,1
3.0,0,0
3.0,4,1
3.0,7,1
3.0,13,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,34,0
3.0,36,0
3.0,42,0
3.0,46,0
3.0,47,1
4.0,12,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,26,1
4.0,28,1
4.0,31,1
4.0,32,0
4.0,35,1
4.0,38,0
4.0,40,0
4.0,46,0
4.0,47,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,1
16.0,2,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,46,0
16.0,48,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,28,1
23.0,31,1
23.0,37,1
23.0,47,0
23.0,49,0
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,1
24.0,14,1
24.0,18,1
24.0,21,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,30,1
24.0,36,1
24.0,39,0
24.0,43,1
25.0,0,0
25.0,3,1
25.0,4,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,24,0
25.0,27,1
25.0,30,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,46,1
25.0,47,1
25.0,48,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,32,1
37.0,36,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,46,1
38.0,1,0
38.0,3,0
38.0,6,0
38.0,11,1
38.0,12,1
38.0,16,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,26,1
38.0,29,1
38.0,32,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,43,0
38.0,48,1
42.0,2,0
42.0,4,0
42.0,6,0
