worker,task,answer
0.0,7,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,19,1
0.0,22,0
0.0,26,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,43,1
0.0,46,0
2.0,1,1
2.0,6,1
2.0,9,0
2.0,13,0
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,42,1
5.0,4,1
5.0,6,1
5.0,9,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,34,0
5.0,35,1
5.0,39,0
5.0,43,0
5.0,44,1
5.0,46,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,13,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,31,1
10.0,32,0
10.0,37,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,49,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,15,1
12.0,18,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,45,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,6,1
14.0,18,1
14.0,21,1
14.0,25,1
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,48,1
14.0,49,0
18.0,4,1
18.0,10,0
18.0,11,1
18.0,15,1
18.0,17,0
18.0,20,0
18.0,23,1
18.0,25,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
21.0,0,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,14,0
21.0,15,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,46,1
22.0,0,1
22.0,1,1
22.0,11,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,23,0
22.0,24,1
22.0,31,0
22.0,37,0
22.0,43,1
22.0,44,0
22.0,48,0
22.0,49,0
23.0,10,0
23.0,12,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,35,0
23.0,37,1
23.0,40,1
23.0,44,0
23.0,45,1
23.0,49,0
24.0,1,0
24.0,8,1
24.0,9,0
24.0,16,0
24.0,29,1
24.0,30,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,47,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,10,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,28,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,41,1
25.0,42,0
25.0,43,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,31,0
26.0,32,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,48,0
28.0,1,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,8,0
28.0,11,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,21,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,31,1
28.0,33,0
28.0,37,1
28.0,43,1
28.0,49,0
33.0,0,1
33.0,3,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,21,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,1
36.0,0,0
36.0,2,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,20,1
36.0,22,1
36.0,24,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,32,0
36.0,37,0
36.0,41,0
36.0,43,0
36.0,46,1
36.0,48,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,17,1
37.0,20,1
37.0,24,0
37.0,29,1
37.0,31,1
37.0,32,0
37.0,34,1
37.0,37,0
37.0,41,0
37.0,42,0
37.0,47,1
37.0,49,1
41.0,1,1
41.0,2,0
41.0,4,1
41.0,5,0
41.0,8,0
41.0,14,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,36,0
41.0,38,0
41.0,42,0
41.0,44,0
41.0,45,1
41.0,46,0
43.0,1,0
43.0,4,1
43.0,5,0
43.0,9,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,37,1
43.0,41,1
46.0,1,1
46.0,3,1
46.0,4,0
46.0,13,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,40,1
46.0,43,1
46.0,45,1
